index,img_name,initial_psnr,final_psnr,psnr_gain
39,anders-jilden-89745.png,30.897748389175472,33.27241378598429,2.374665396808819
40,andre-koch-188.png,21.328991591269844,21.845546750366402,0.5165551590965585
41,andre-robillard-298.png,27.69258587466251,29.465902076818168,1.7733162021556588
42,andre-spieker-238.png,31.99773463042178,32.766952130703096,0.769217500281318
43,andrea-boldizsar-183.png,24.357464081800895,25.32662126198623,0.9691571801853343
44,andrew-coelho-46449.png,25.562170256504043,26.22340215924521,0.6612319027411679
45,andrew-collins-1612.png,23.813584059603404,24.39085747940744,0.5772734198040368
46,andrew-neel-133200.png,23.599727297506405,24.55121855645093,0.9514912589445252
47,andrew-neel-178721.png,30.371669407014195,31.558011880047793,1.1863424730335979
48,angela-benito-3184.png,18.50561488877305,19.02072096453534,0.5151060757622901
49,angelina-odemchuk-180.png,30.442365273450243,31.635349885926786,1.1929846124765433
50,anna-anikina-31537.png,20.269084996061064,21.50841920386823,1.2393342078071647
51,anna-popovic-56025.png,24.120846121119392,26.10903848494351,1.988192363824119
52,annie-spratt-42051.png,24.214412818071178,26.155303540838762,1.940890722767584
53,annie-spratt-44241.png,37.12144196990165,39.93319733828183,2.811755368380176
54,anthony-delanoix-14634.png,28.09771574980809,30.22978729449798,2.132071544689893
55,anthony-delanoix-16442.png,19.552097330152396,21.976299015593085,2.424201685440689
56,anthony-delanoix-22776.png,32.78730146609841,34.61467090303416,1.8273694369357472
57,anthony-delanoix-33879.png,34.06562692673637,37.268656244866776,3.2030293181304046
58,anthony-indraus-14311.png,24.436866921982226,25.750172505420473,1.3133055834382468
59,anton-repponen-96746.png,23.889082224352737,24.927263787575228,1.0381815632224907
60,anton-repponen-99546.png,28.32628332940478,28.726842086853573,0.4005587574487919
61,ariana-prestes-285.png,20.319900599729724,22.610498257416122,2.290597657686398
62,arto-marttinen-182999.png,25.17178392319672,25.96484754553422,0.7930636223374989
63,arto-marttinen-79383.png,29.483364714835638,30.841031775532567,1.3576670606969294
64,artur-pokusin-739.png,35.43162239244727,36.6135794460717,1.18195705362443
65,arvee-marie-107.png,26.296604079085483,29.52371502842568,3.2271109493401973
66,aurelien-bellanger-3970.png,32.75815534039595,34.09160722252547,1.3334518821295163
67,austin-neill-139496.png,26.05221931248547,26.945374181695655,0.8931548692101856
68,austin-neill-159603.png,34.86675174058028,35.440458434552355,0.5737066939720776
69,austin-neill-189141.png,27.46783133660739,28.82280151505159,1.3549701784442014
70,axel-antas-bergkvist-7400.png,30.990469640279446,32.143079571852596,1.1526099315731493
71,barcelona-81.png,24.379422706527258,24.655751055650448,0.27632834912319026
72,barcelona-82.png,25.040512123159672,26.69589073329956,1.6553786101398877
73,barn-images-11460.png,26.005228291984018,27.555358254116676,1.550129962132658
74,bartlomiej-jacak-114470.png,34.60222507334328,36.04473369922316,1.4425086258798814
75,bartosz-bak-254.png,19.450882964119685,20.73446653373682,1.2835835696171358
76,bec-brown-3490.png,34.39494890460241,35.729260060700696,1.3343111560982877
77,ben-dumond-13830.png,27.780824348691297,28.854387124437395,1.0735627757460975
78,benjamin-combs-27619.png,30.121262920806,31.53609842850324,1.4148355076972408
79,benjamin-combs-28880.png,21.323216021182812,23.000924831270982,1.6777088100881699
80,benjamin-combs-28896.png,33.076937457342886,34.81834165338548,1.7414041960425948
81,bertrand-zuchuat-641.png,31.37686047479875,33.40392433017667,2.0270638553779214
82,beto-galetto-200.png,32.480298501462784,33.70620556418244,1.2259070627196564
83,biegun-wschodni-8636.png,28.313776104502345,29.35031034929577,1.036534244793426
84,bino-storyteller-33047.png,30.65446054748693,32.64505272465413,1.9905921771671977
85,bjorn-simon-418.png,31.41637393731872,33.28223330994394,1.86585937262522
86,blake-richard-verdoorn-21434.png,31.110457264933267,32.664942487887764,1.5544852229544972
87,blake-richard-verdoorn-25009.png,40.54389483716229,43.04465708908757,2.5007622519252806
88,bonnie-meisels-437.png,23.061770356242942,24.640938878013166,1.5791685217702245
89,brandon-lam-29892.png,32.95950262637807,34.287437068882014,1.3279344425039454
90,brian-erickson-54417.png,37.42803642379857,38.0610774498197,0.6330410260211323
91,brownie-768.png,22.987141842186293,23.50006771505576,0.5129258728694666
92,buzo-jesus-190.png,31.380310413474,33.37405659684609,1.9937461833720889
93,c-ma-435.png,27.395350410219134,29.34199595121905,1.946645540999917
94,caleb-george-480.png,28.283250833687077,29.657665349802667,1.3744145161155892
95,caleb-ralston-21604.png,31.495701382234873,32.01909851854375,0.5233971363088763
96,cameron-kirby-49742.png,34.955991093634985,36.290369292516395,1.33437819888141
97,carli-jeen-365.png,39.910416145782726,41.54391001379161,1.633493868008884
98,carli-jeen-431.png,37.297024599403926,39.62010567092194,2.3230810715180112
99,caroline-sada-92.png,22.417408685522737,22.98227517454083,0.5648664890180939
100,caryle-barton-56255.png,30.00449245006786,30.7234543446113,0.7189618945434404
101,casey-fyfe-998.png,32.07030569313332,33.016756171026664,0.9464504778933431
102,cayton-heath-60402.png,30.366705050464635,31.173038314183774,0.8063332637191394
103,charles-forerunner-1727.png,29.725287368469072,32.84425635741959,3.1189689889505168
104,charles-forerunner-378.png,27.485386020156096,29.436706940750415,1.9513209205943198
105,charles-l-309.png,23.13433334536802,24.47773136923871,1.3433980238706908
106,charles-s-524.png,27.402720383129875,28.261347930860573,0.8586275477306984
107,chelsea-francis-3458.png,33.65611513315322,34.51436664648372,0.8582515133305009
108,chloe-benko-prieur-162.png,25.073435937960046,25.582882704302154,0.5094467663421085
109,chris-adams-237.png,20.32542914274325,20.755049884400588,0.4296207416573381
110,chris-becker-52648.png,28.441888801140678,30.33124904457366,1.8893602434329821
111,chris-greenhow-135337.png,27.507571287140763,29.02968199213365,1.5221107049928868
112,christian-holzinger-1262.png,29.205876949939423,31.48734713303058,2.2814701830911552
113,christopher-campbell-30253.png,37.09554852741194,38.69048705787369,1.5949385304617465
114,christopher-skor-1894.png,32.80407386527243,37.10087915796421,4.296805292691779
115,chuttersnap-255210.png,23.657918956678255,26.72116506137814,3.0632461046998856
116,cierra-59.png,30.509079898621383,31.621150213727706,1.1120703151063225
117,clark-street-mercantile-33932.png,28.269354487146753,31.179268887941415,2.909914400794662
118,claudio-testa-135408.png,25.010937834243904,25.907782429737118,0.8968445954932136
119,clem-onojeghuo-91150.png,28.876604357869514,31.351440512410722,2.474836154541208
120,cole-patrick-404.png,27.837725194142358,29.142375275400056,1.304650081257698
121,cornelia-schutz-338.png,25.208871134891776,25.797287573203835,0.5884164383120591
122,cosmic-timetraveler-29758.png,30.249164579882734,30.93088242977576,0.6817178498930261
123,cosmic-timetraveler-39770.png,28.707857834750193,29.795811880440894,1.0879540456907009
124,cristian-baron-27348.png,38.88603025748955,40.82566872796063,1.9396384704710812
125,cristian-moscoso-61.png,29.34699460480423,31.63963357378731,2.2926389689830806
126,cristina-gottardi-177252.png,27.514377018271187,28.275598538583743,0.7612215203125565
127,crucifix-jean-luc-1837.png,31.96653344779451,32.2378889624803,0.2713555146857871
128,dakota-roos-1195.png,24.385010173571775,25.509369653911282,1.124359480339507
129,dan-carlson-88563.png,33.00954577368226,35.79878800216448,2.789242228482216
130,daniel-beilinson-1695.png,26.750029361958312,27.610558900969426,0.8605295390111145
131,daniel-genser-70.png,33.34372430176004,34.76437497000566,1.4206506682456208
132,daniel-robert-159.png,34.510471867896314,35.5824341857182,1.0719623178218853
133,daniela-cuevas-21225.png,25.64227369454374,26.50808352408658,0.8658098295428402
134,danka-peter-178.png,28.59362053642003,29.56003163603277,0.966411099612742
135,danka-peter-336.png,19.4044227966617,20.118470759521657,0.7140479628599579
136,danny-froese-1052.png,25.87674448944517,26.508059808464004,0.6313153190188352
137,davey-heuser-696.png,30.233810439632702,33.144556207219665,2.9107457675869632
138,david-marcu-1263.png,26.276186083500672,26.79020294011829,0.5140168566176193
139,david-marcu-1425.png,24.09978934748046,24.814789794788762,0.7150004473083023
140,david-marcu-30865.png,37.187156607115284,38.5776333793082,1.390476772192919
141,david-marcu-441.png,24.518890224728406,26.455457031725693,1.9365668069972877
142,david-marcu-4655.png,30.24021861315765,33.40009380397387,3.1598751908162157
143,david-marcu-5437.png,26.52601901099749,28.618522574842867,2.0925035638453764
144,davide-ragusa-2178.png,26.887843532784245,28.4772621258276,1.589418593043355
145,davide-ragusa-269.png,19.352047213015428,19.84963887799069,0.49759166497526053
146,delfi-de-la-rua-23324.png,33.01687558673903,34.61862524868327,1.6017496619442397
147,delfi-de-la-rua-85106.png,28.78414499411729,29.281077163166227,0.4969321690489359
148,desi-mendoza-451.png,39.88888178249397,42.34624813724363,2.4573663547496594
149,devin-rajaram-28791.png,35.11242522200135,36.18687785123617,1.0744526292348198
150,dietmar-becker-131.png,21.58551991347385,23.767142480992582,2.1816225675187333
151,dillon-mcintosh-163.png,25.04044641439294,25.507278515658722,0.46683210126578345
152,dino-reichmuth-84077.png,26.351232513727272,27.12946683528075,0.7782343215534766
153,dirk-sebregts-2408.png,32.16246652007158,33.94034053936608,1.7778740192945008
154,dmitri-popov-114770.png,23.218918108669413,26.67139004616356,3.4524719374941455
155,dmitrii-medvedev-100580.png,20.44331006718715,24.92856494132032,4.485254874133172
156,dmitry-sytnik-25017.png,26.24772538145103,26.937933831039974,0.690208449588944
157,dominik-lange-35224.png,38.96591171178622,39.49690857648378,0.5309968646975634
158,dominik-martin-100802.png,35.275478344252235,37.47818173751133,2.2027033932590925
159,dominik-martin-326.png,24.960025428135626,25.946239277990554,0.9862138498549271
160,dorothee-hubner-764.png,24.735286646494536,26.934110267276264,2.1988236207817273
161,dorothy-lin-72.png,23.914525379846243,24.965445759218454,1.0509203793722115
162,dorothy-lin-77.png,23.119853529872202,23.69020070891228,0.5703471790400769
163,doug-robichaud-3531.png,26.62076528212438,28.209645677016557,1.5888803948921755
164,drew-geraets-957.png,30.67955197740318,31.572657998415927,0.8931060210127484
165,drew-hays-26333.png,28.781811341976127,29.69063978418035,0.908828442204225
166,drew-patrick-miller-29382.png,36.102322302266785,40.27239801616257,4.170075713895784
167,drew-patrick-miller-59416.png,30.97496907362648,32.46594109972874,1.4909720261022592
168,dustin-lee-19667.png,27.23979723492245,28.42954510148774,1.1897478665652912
169,dustin-scarpitti-1009.png,36.324218457505395,37.86011215163697,1.5358936941315733
170,dyaa-eldin-moustafa-197.png,33.6505419842505,35.22507273011728,1.574530745866781
171,edan-cohen-2486.png,26.251098955157016,27.814373093406502,1.5632741382494864
172,elena-prokofyeva-17909.png,32.17383892469165,33.087036631803954,0.9131977071123032
173,eli-defaria-14555.png,31.342527644905612,32.54150288112537,1.1989752362197557
174,elisabetta-foco-241.png,28.92061483671957,30.931379028756453,2.010764192036884
175,elizabeth-lies-20237.png,23.107513203787732,23.51173893142758,0.4042257276398473
176,elle-zhu-22896.png,27.274041723803485,27.87720171679558,0.6031599929920937
177,emanuele-pinna-258.png,29.251792563693314,30.629098291961206,1.377305728267892
178,eric-huang-35182.png,31.121442000273067,31.632862665544224,0.5114206652711566
179,erol-ahmed-80094.png,29.065056444017365,30.124442063847507,1.0593856198301417
180,evan-kirby-104799.png,30.30370324586432,32.651787321732755,2.348084075868435
181,ezra-jeffrey-87323.png,42.29473829577479,42.858102005355356,0.5633637095805639
182,faye-cornish-76100.png,32.34736292738188,34.03602572827464,1.6886628008927573
183,federico-beccari-130703.png,32.20038548558284,32.92817107900975,0.7277855934269084
184,felix-russell-saw-182331.png,30.11738426934302,31.11236890757765,0.9949846382346301
185,fineas-anton-143501.png,19.19766507393904,20.01250338686791,0.8148383129288703
186,forrest-cavale-350.png,30.34483658568063,31.01305301988526,0.6682164342046306
187,frances-gunn-39238.png,28.463228791720514,29.492237807422203,1.0290090157016891
188,francisco-casero-234.png,18.291151721860597,19.292798629776247,1.0016469079156494
189,fre-sonneveld-272.png,30.74100566192198,31.492873886656664,0.7518682247346824
190,fre-sonneveld-315.png,25.34745950804639,25.61639504496463,0.2689355369182387
191,fritz-bielmeier-29905.png,42.24723796421767,43.066145169098874,0.8189072048812065
192,gabe-rodriguez-110.png,24.470371645880135,27.732065724695435,3.2616940788152995
193,gabriel-santiago-423.png,29.266416635567975,30.633760839130424,1.3673442035624497
194,gabriel-santiago-453.png,26.65660317356451,28.509980673212567,1.853377499648058
195,gabriel-santiago-598.png,31.873751822052128,33.15373212992666,1.2799803078745313
196,galymzhan-abdugalimov-181.png,27.39606991884415,31.429911510155627,4.033841591311475
197,georgia-dixon-248.png,25.783770413839495,26.25900624151554,0.47523582767604466
198,glen-carrie-429.png,33.14285399963884,34.71354203729084,1.5706880376520047
199,go-wild-27.png,18.867494406440073,19.26584644102586,0.3983520345857876
200,gonzalo-poblete-450.png,27.357583465733693,30.203774298366504,2.8461908326328107
201,good-free-photos-177.png,27.46162862715948,28.38769331778892,0.9260646906294383
202,greg-rakozy-199744.png,28.312479267613735,30.958146943652775,2.6456676760390394
203,greg-rakozy-53292.png,24.64814279749927,25.359327505072997,0.7111847075737288
204,guillaume-120.png,27.888479260770932,28.846812499219002,0.9583332384480698
205,hailey-kean-100680.png,27.205027299702074,28.276805935733226,1.0717786360311514
206,hartmut-tobies-481.png,33.88460630615727,37.32063645569127,3.436030149533998
207,harvey-enrile-491.png,26.208816983363846,28.938756989382462,2.729940006018616
208,hide-obara-233.png,27.32448502081901,30.02679189511456,2.702306874295548
209,hikersbay-hikersbay-3503.png,33.9277950040405,36.05518945847314,2.1273944544326397
210,hisu-lee-38286.png,27.57025444028198,29.54539326742228,1.9751388271403023
211,hoach-le-dinh-91879.png,33.16390346441718,34.77132849877413,1.6074250343569503
212,igor-ovsyannykov-410.png,28.07313568775459,29.363559531434788,1.2904238436801982
213,ilham-rahmansyah-102.png,23.782120867942385,24.568658120155316,0.7865372522129306
214,israel-sundseth-1687.png,28.46245623206292,29.2168978966453,0.7544416645823802
215,ivan-chen-37378.png,31.19386667988289,32.35693112385469,1.1630644439718019
216,jacob-aguilar-friend-343.png,18.761600883843844,19.1888518663043,0.4272509824604569
217,jake-hills-389.png,39.21877139013054,41.48092759853069,2.2621562084001496
218,james-forbes-191.png,28.377027973959812,29.35405720350315,0.9770292295433372
219,jamie-r-mink-67789.png,27.8696228378013,29.13671633445036,1.2670934966490606
220,jan-schulz-webdesigner-stuttgart-99749.png,38.58194607270817,39.922221599610154,1.3402755269019835
221,jared-erondu-8131.png,28.842280068242452,29.745667257361102,0.90338718911865
222,jason-blackeye-137278.png,32.32103530472587,34.95047150252108,2.629436197795215
223,jason-blackeye-172510.png,33.354493345227475,36.52580480629203,3.1713114610645547
224,jason-long-718.png,29.509144197576767,30.986791001696567,1.4776468041198
225,jason-ortego-5386.png,21.733882156717797,22.78951996991615,1.0556378131983521
226,jasper-van-der-meij-756.png,32.90923493540612,33.83868637470736,0.9294514393012392
227,jassy-onyae-71.png,29.42503291079118,33.19027161411624,3.7652387033250605
228,jay-ruzesky-84387.png,27.285800933445103,28.280999142011137,0.995198208566034
229,jean-lakosnyk-1325.png,29.519621889799357,31.577075513199514,2.057453623400157
230,jean-marie-grange-21067.png,22.68599340926398,23.902636158885766,1.216642749621787
231,jeff-sheldon-2549.png,24.15443594739677,25.14028825278141,0.9858523053846397
232,jeff-sheldon-2550.png,26.88663019588271,27.705359588903576,0.8187293930208668
233,jeff-sheldon-2551.png,31.566407930140116,34.35447302393739,2.7880650937972717
234,jeff-sheldon-2554.png,23.220005902459125,23.838822284594425,0.6188163821353001
235,jeff-sheldon-2557.png,26.258899872221047,29.207765119111816,2.948865246890769
236,jeff-sheldon-3219.png,33.03879438821537,35.68480440054158,2.646010012326208
237,jeff-sheldon-3224.png,34.32412558170657,35.8681137150037,1.543988133297134
238,jeff-sheldon-3225.png,36.40673842238057,38.840114326224246,2.4333759038436753
239,jeff-sheldon-3227.png,31.169988583002297,33.03199746129911,1.862008878296816
240,jeff-sheldon-3228.png,30.90366879999294,34.32563427194607,3.4219654719531327
241,jeffrey-swanson-17942.png,28.370985951627606,29.57858700092932,1.207601049301715
242,jennifer-langley-290.png,21.59678597246851,22.51171112863333,0.91492515616482
243,jeremy-cai-1177.png,29.667202348783157,30.207560669596322,0.5403583208131657
244,jeremy-thomas-99326.png,24.517653117821254,25.07977567842244,0.5621225606011855
245,jerry-adney-28.png,22.579669736916802,23.380130972000757,0.8004612350839544
246,jessica-polar-537.png,33.61416772825512,34.60528224208033,0.9911145138252095
247,jimmy-musto-39162.png,16.999536276458862,20.70360741951956,3.7040711430606983
248,joanna-kosinska-44214.png,38.52592294459347,40.09105142121028,1.5651284766168132
249,joao-silas-85835.png,31.213734301327754,33.30696548809467,2.093231186766914
250,joe-jansen-184838.png,30.94222554266307,33.145591151840314,2.2033656091772436
251,joe-reed-82416.png,22.696210839491503,23.516504065802554,0.8202932263110512
252,joel-filipe-187166.png,22.35407255756925,23.598794058513036,1.2447215009437862
253,joel-herzog-105060.png,28.104730658280467,28.743917383785902,0.6391867255054358
254,john-cobb-13965.png,35.939469175923755,39.15004430503645,3.210575129112698
255,john-cobb-14128.png,30.217470158991762,31.67880183842917,1.4613316794374072
256,john-kutcher-15357.png,30.209656961436192,30.742622017136057,0.5329650556998651
257,john-price-5258.png,34.66154023799177,37.67327285440434,3.0117326164125657
258,john-towner-125997.png,27.432783880766088,28.66060495518355,1.227821074417463
259,john-towner-188590.png,26.679616713468118,27.16868074732572,0.489064033857602
260,johnny-lam-86.png,27.92700032888416,29.343648971429623,1.4166486425454643
261,jon-eckert-75.png,21.12192557809795,21.84414378305196,0.7222182049540073
262,jon-flobrant-155201.png,29.383607775275834,30.26974118418503,0.8861334089091955
263,jon-flobrant-32821.png,19.327376317444223,20.03076127662484,0.7033849591806174
264,jon-flobrant-49795.png,24.797892057364415,25.26019928576236,0.4623072283979468
265,jon-toney-99.png,32.072607348158336,34.38830310818343,2.3156957600250934
266,jonas-eriksson-3517.png,26.704339098527406,28.174573490577597,1.470234392050191
267,jonas-lavoie-levesque-397.png,30.397571078111095,32.24631391030346,1.848742832192368
268,jonatan-pie-117073.png,31.865406162131414,32.61949972654403,0.7540935644126137
269,jordan-mcqueen-6535.png,30.230878039741047,31.11604218851443,0.8851641487733843
270,jordan-sanchez-13139.png,33.25483924992111,34.43724527621129,1.182406026290181
271,joren-645.png,34.298714698529416,35.10098400457556,0.8022693060461421
272,joschko-hammermann-2224.png,30.631474021570668,31.378186161696142,0.7467121401254744
273,jose-martin-ramirez-c-363.png,20.70629256011301,24.04585131397216,3.3395587538591514
274,jose-martin-ramirez-c-364.png,25.831255736051784,27.67156579209843,1.840310056046647
275,jose-murillo-30007.png,37.79337569695417,37.99826378082525,0.20488808387107582
276,josefa-holland-merten-3739.png,23.845081211794547,25.845706344412935,2.0006251326183886
277,josefa-holland-merten-4142.png,43.71180341326573,44.04698824004506,0.3351848267793329
278,josefa-holland-merten-4145.png,23.592307079592977,24.325341251913247,0.73303417232027
279,joseph-barrientos-22207.png,24.432756832935205,25.086987025773933,0.6542301928387282
280,josh-felise-10266.png,28.015462920325263,29.318801879768383,1.3033389594431206
281,josh-felise-14491.png,31.358028338968744,35.10916508767784,3.7511367487090936
282,joshua-earle-33443.png,29.7251778335059,31.71301879431344,1.9878409608075422
283,joshua-hibbert-22841.png,32.2691234404234,34.005758762070926,1.736635321647526
284,joshua-k-jackson-121881.png,26.788316001520293,28.74376437284541,1.9554483713251152
285,joshua-k-jackson-36622.png,23.520668280802674,25.101296305556975,1.5806280247543008
286,joshua-sortino-5581.png,29.544158958370264,30.211299255541704,0.6671402971714393
287,julie-geiger-84.png,29.24165536935793,29.968714879176712,0.7270595098187833
288,julie-macey-67464.png,27.138755934413446,27.99412620249342,0.8553702680799731
289,julien-lavallee-4273.png,23.57598028234451,24.14477991210549,0.5687996297609814
290,justin-leibow-1939.png,29.09851730053487,29.777280333745185,0.6787630332103163
291,justin-luebke-92974.png,33.827309149003085,34.264621699642134,0.4373125506390494
292,kace-rodriguez-85845.png,31.710056083805465,32.86037574972716,1.150319665921696
293,kalen-emsley-98264.png,26.14659050943341,26.817270652393375,0.6706801429599665
294,kalen-emsley-99666.png,31.534868408803405,32.55618934076687,1.0213209319634657
295,karl-fredrickson-35017.png,33.78971605859259,36.119515019238094,2.3297989606455047
296,kazuend-25771.png,30.673507243755,31.266682268966473,0.5931750252114725
297,kazuend-25774.png,22.117961002441053,24.5633968893993,2.445435886958247
298,kazuend-29733.png,18.07134275953521,19.096751847584304,1.025409088049095
299,keith-misner-308.png,28.238147613553053,28.93424802915605,0.6961004156029951
300,keith-misner-778.png,29.019057585604212,30.314631031845664,1.2955734462414519
301,keith-wickramasekara-97976.png,30.6192554493992,32.663519605780834,2.044264156381633
302,kelly-sikkema-1910.png,30.89146875815154,33.76776261799242,2.876293859840878
303,kelly-sikkema-215.png,24.384446572374166,25.248620933515028,0.8641743611408614
304,kenneth-thewissen-117.png,25.250746141727955,25.691512963541975,0.4407668218140195
305,kim-daniel-371.png,26.345775988301103,27.86606623247813,1.5202902441770263
306,kim-daniel-594.png,19.257350508238023,20.15191254043226,0.8945620321942371
307,kristian-karlsson-264.png,30.267426019172706,32.62232097232278,2.354894953150076
308,kristian-karlsson-320.png,34.78103368872684,35.94377440828374,1.1627407195568935
309,kundan-ramisetti-146.png,21.541260398417016,22.260312107641813,0.7190517092247966
310,kundan-ramisetti-96.png,22.739748446410644,23.660388349672278,0.9206399032616339
311,kyle-szegedi-8217.png,25.46996180576871,26.96603085289657,1.496069047127861
312,lacey-raper-361.png,22.441024897700675,23.93075027536162,1.489725377660946
313,lance-asper-153769.png,24.116827390472697,24.57586901240417,0.4590416219314726
314,lechon-kirb-21832.png,29.639582428608076,30.41117366283832,0.7715912342302431
315,lee-miller-48144.png,30.70363474205355,32.00611512960841,1.302480387554862
316,lee-roylland-10260.png,24.468287368549326,25.780074375909493,1.3117870073601665
317,leeroy-653.png,23.10293833215827,24.08657674692333,0.9836384147650605
318,liane-metzler-29935.png,24.97271521858253,26.386423639663914,1.4137084210813846
319,lili-popper-29464.png,23.098438578808445,24.241193772962774,1.1427551941543292
320,linh-nguyen-164.png,26.177352238496262,28.867077570320955,2.689725331824693
321,linh-nguyen-175.png,20.632950427012354,21.605003281811744,0.9720528547993901
322,lionello-delpiccolo-100306.png,32.83762032409325,36.309678383263474,3.472058059170223
323,loic-djim-94369.png,24.592432657608747,25.33943376520013,0.7470011075913838
324,london-scout-27289.png,27.701902821268618,29.02517091363136,1.323268092362742
325,london-scout-27290.png,30.358353048243934,32.443907212089904,2.08555416384597
326,loudge-402.png,24.345524386777807,25.41385844760198,1.0683340608241743
327,luca-bravo-186960.png,29.2210854065171,32.53838760223485,3.3173021957177475
328,lucas-lof-388.png,29.164501115916025,31.244754961646382,2.0802538457303577
329,lukas-budimaier-49074.png,37.187847568135055,38.25052725664995,1.0626796885148977
330,lukasz-szmigiel-413.png,28.928513291477298,29.679179035917116,0.7506657444398179
331,luke-chesser-48.png,36.36604254838883,38.720620124321776,2.354577575932943
332,luke-chesser-49.png,41.98496917680341,42.871366853270324,0.8863976764669133
333,luke-pamer-26747.png,30.36919997258835,31.448488506497693,1.0792885339093417
334,m-wrona-144338.png,30.597882660319343,31.53178400693104,0.9339013466116981
335,manuel-barroso-parejo-17159.png,39.01726299516662,40.56059222732292,1.543329232156303
336,marcelo-quinan-37428.png,38.499151522374326,39.81149199016487,1.3123404677905413
337,marcelo-quinan-37429.png,24.09569295608903,24.97813891503757,0.8824459589485372
338,marcin-czerwinski-129.png,24.610267753961377,25.385648817658158,0.7753810636967806
339,marco-bonomo-1930.png,31.723579463152458,35.1949267951389,3.47134733198644
340,margaret-barley-42.png,25.756730075839513,27.27989514918343,1.5231650733439182
341,margot-pandone-2309.png,39.56489393813341,40.87114299047458,1.3062490523411725
342,maria-victoria-heredia-reyes-20882.png,39.78507511033979,40.821215098974534,1.0361399886347442
343,mark-basarab-157611.png,27.820116919431907,28.6136466348625,0.7935297154305943
344,martin-wessely-212.png,18.857619187606456,19.924391281351166,1.06677209374471
345,martin-wessely-243.png,24.209248359006068,24.944884774196858,0.7356364151907897
346,mathew-macquarrie-91468.png,22.325541158819078,22.83054245433702,0.5050012955179426
347,matt-benson-7408.png,22.657150584689756,23.0166055281964,0.35945494350664475
348,matt-benson-7409.png,20.680407070915575,21.582757698265063,0.9023506273494881
349,matt-jones-67226.png,27.915877230691926,29.481015994127397,1.5651387634354705
350,matteo-minelli-134.png,26.816781446012858,27.974835251274776,1.1580538052619183
351,matteo-paganelli-39971.png,34.47189298975433,36.646929977126696,2.1750369873723656
352,matthew-clark-616.png,33.097927755507996,34.523074019718784,1.4251462642107882
353,matthew-henry-14221.png,35.095841320341385,36.873779972558324,1.777938652216939
354,matthew-henry-1438.png,25.79343803405324,27.474678438245128,1.6812404041918896
