index,img_name,initial_psnr,final_psnr,psnr_gain
32,HighschoolKimengumi_vol20.png,19.985905679697552,24.06140235387526,4.075496674177707
33,HinagikuKenzan.png,26.44059854419476,29.959274411195526,3.5186758670007663
34,HisokaReturns.png,23.553375801087252,26.63176829651268,3.078392495425426
35,JangiriPonpon.png,21.654247324707008,24.56834619389347,2.9140988691864607
36,JijiBabaFight.png,24.359285885933787,28.66280919459269,4.303523308658903
37,Joouari.png,22.642163964636914,25.72980635105267,3.087642386415755
38,Jyovolley.png,24.858070064934978,31.419084224516464,6.561014159581486
39,KarappoHighschool.png,27.147749187796133,31.113913908422358,3.9661647206262245
40,KimiHaBokuNoTaiyouDa.png,21.523435314409117,24.998400190718094,3.4749648763089773
41,KoukouNoHitotachi.png,23.872215481135797,27.94550447136933,4.073288990233532
42,KuroidoGanka.png,24.778336204841224,30.145874757968233,5.367538553127009
43,KyokugenCyclone.png,17.28785041365596,19.3370685697434,2.0492181560874414
44,LancelotFullThrottle.png,26.6767761926899,31.416704731264677,4.739928538574777
45,LoveHina_vol01.png,20.85884629487859,24.078922025212623,3.2200757303340346
46,LoveHina_vol14.png,22.30382156007001,25.192003467089652,2.888181907019643
47,MAD_STONE.png,27.49748846200233,30.839730773768405,3.342242311766075
48,MadouTaiga.png,21.350817678107894,24.698528173320586,3.3477104952126915
49,MagicStarGakuin.png,22.52442044636833,26.08745474310747,3.56303429673914
50,MagicianLoad.png,22.835695366228187,25.118181245601903,2.2824858793737164
51,MariaSamaNihaNaisyo.png,23.00124700326767,27.59833259758085,4.597085594313178
52,MayaNoAkaiKutsu.png,25.673363811734205,30.63509652735456,4.961732715620354
53,MemorySeijin.png,32.9985149943809,34.647150064087185,1.6486350697062875
54,MeteoSanStrikeDesu.png,26.39568789128274,31.163701354390184,4.768013463107444
55,MiraiSan.png,19.98121311920628,21.449497793122454,1.4682846739161732
56,MisutenaideDaisy.png,25.463264297226623,30.536376266680413,5.073111969453791
57,MoeruOnisan_vol01.png,22.442978006036288,27.30989251475556,4.8669145087192724
58,MoeruOnisan_vol19.png,23.41862625613259,28.048458569387822,4.629832313255232
59,MomoyamaHaikagura.png,20.87438917305599,22.47211761886375,1.597728445807757
60,MukoukizuNoChonbo.png,25.228778008996677,30.68558186499267,5.456803855995993
61,MutekiBoukenSyakuma.png,23.48823619138456,28.786897627554417,5.2986614361698585
62,Nekodama.png,22.867220712668235,27.780171145465793,4.912950432797558
63,NichijouSoup.png,25.660337763905208,31.59970390641965,5.939366142514441
64,Ningyoushi.png,27.4974397776544,31.668765769018062,4.171325991363663
65,OL_Lunch.png,19.879180087216213,22.76951948972497,2.890339402508758
66,OhWareraRettouSeitokai.png,24.00873321156633,28.508640179471566,4.499906967905236
67,PLANET7.png,24.496369813310086,30.205397273406874,5.709027460096788
68,ParaisoRoad.png,23.781755199269398,28.338725528152587,4.556970328883189
69,PikaruGenkiDesu.png,22.038854045355443,25.996952818868817,3.958098773513374
70,PlatinumJungle.png,23.043985704404747,27.82641107701283,4.782425372608081
71,PrayerHaNemurenai.png,24.40733098701699,26.015182406839404,1.6078514198224134
72,PrismHeart.png,26.909753269753228,32.175342137922236,5.265588868169008
73,PsychoStaff.png,26.46824250265994,31.113014099987772,4.644771597327832
74,Raphael.png,22.230848342736696,25.628470289404216,3.3976219466675204
75,ReveryEarth.png,23.9498125954043,27.508479594937878,3.5586669995335782
76,RinToSiteSippuNoNaka.png,24.18950279431765,28.22092070087478,4.031417906557131
77,RisingGirl.png,23.29436048802063,26.71553512808827,3.4211746400676404
78,Saisoku.png,21.376551730773635,25.263920284555187,3.8873685537815525
79,SaladDays_vol01.png,24.896452356674327,28.349342057416784,3.452889700742457
80,SaladDays_vol18.png,25.61033735043912,28.635949461158738,3.025612110719617
81,SamayoeruSyonenNiJunaiWo.png,23.670397676587392,27.534245819039896,3.863848142452504
82,SeisinkiVulnus.png,25.489496400144425,29.42188266460513,3.9323862644607033
83,ShimatteIkouze_vol01.png,22.266695780373208,27.70641178996067,5.43971600958746
84,ShimatteIkouze_vol26.png,20.022713036302964,24.641807109717057,4.619094073414093
85,SonokiDeABC.png,25.003338724794133,28.984466899855853,3.98112817506172
86,SyabondamaKieta.png,23.494304684070542,26.510297856698028,3.0159931726274856
87,TaiyouNiSmash.png,27.022066126627298,31.229451773586877,4.20738564695958
88,TapkunNoTanteisitsu.png,25.649132007054924,30.644429493595673,4.99529748654075
89,TasogareTsushin.png,23.59731221256638,27.78170053498194,4.184388322415561
90,TennenSenshiG.png,19.085765949668705,22.62225060523873,3.5364846555700247
91,TensiNoHaneToAkumaNoShippo.png,22.556630431978178,26.18891087088981,3.632280438911632
92,TetsuSan.png,19.81167685249191,24.57560333077842,4.7639264782865105
93,ThatsIzumiko_000.png,16.89317976728632,19.099521057464592,2.2063412901782726
94,TotteokiNoABC.png,24.753502314091605,29.4478151480778,4.694312833986196
95,ToutaMairimasu.png,20.29142210216891,24.086723512886273,3.7953014107173644
96,TouyouKidan.png,21.82345340281429,26.260384110028156,4.436930707213865
97,TsubasaNoKioku.png,27.65717184646269,30.36217503998037,2.7050031935176833
98,UchiNoNyansDiary_000.png,21.260444308763,26.53367503254134,5.27323072377834
99,UchuKigekiM774.png,21.89221642599539,24.358504304247994,2.4662878782526043
100,UltraEleven.png,18.020430733056717,21.30641131819309,3.2859805851363717
101,UnbalanceTokyo.png,22.658159377606356,25.56334163846523,2.905182260858872
102,WarewareHaOniDearu.png,18.383799540368393,20.194184401845284,1.8103848614768907
103,YamatoNoHane.png,26.13886331235544,31.831978248388516,5.693114936033076
104,YasasiiAkuma.png,23.499301180493696,27.011666414412716,3.51236523391902
105,YouchienBoueigumi.png,22.023317194154966,28.86612376363245,6.842806569477485
106,YoumaKourin.png,23.196272028884547,26.66343417267142,3.4671621437868723
107,YukiNoFuruMachi.png,28.890417971921224,32.75215840922026,3.8617404372990336
108,YumeNoKayoiji.png,26.47639938190234,29.351158112511367,2.8747587306090274
109,YumeiroCooking.png,22.843082196399095,24.747481528925753,1.9043993325266584
