index,img_name,initial_psnr,final_psnr,psnr_gain
38,ambitious-creative-co-rick-barrett-110145 (1).png,28.898941369088888,32.856153651009706,3.9572122819208175
39,anders-jilden-89745.png,30.897748389175472,32.864786741210665,1.9670383520351926
40,andre-koch-188.png,21.328991591269844,21.85029420358597,0.5213026123161271
41,andre-robillard-298.png,27.69258587466251,29.18460526422839,1.4920193895658826
42,andre-spieker-238.png,31.99773463042178,31.964603713436674,-0.03313091698510462
43,andrea-boldizsar-183.png,24.357464081800895,25.247898203765313,0.8904341219644181
44,andrew-coelho-46449.png,25.562170256504043,26.1646606580916,0.6024904015875556
45,andrew-collins-1612.png,23.813584059603404,24.334798221223082,0.5212141616196782
46,andrew-neel-133200.png,23.599727297506405,24.51502431826459,0.9152970207581852
47,andrew-neel-178721.png,30.371669407014195,31.101909763782597,0.7302403567684017
48,angela-benito-3184.png,18.50561488877305,19.012063471173338,0.5064485824002887
49,angelina-odemchuk-180.png,30.442365273450243,31.05617201410957,0.6138067406593279
50,anna-anikina-31537.png,20.269084996061064,21.408575139436184,1.1394901433751201
51,anna-popovic-56025.png,24.120846121119392,25.826201350821243,1.7053552297018513
52,annie-spratt-42051.png,24.214412818071178,25.992863518357684,1.7784507002865055
53,annie-spratt-44241.png,37.12144196990165,39.24363466909502,2.12219269919337
54,anthony-delanoix-14634.png,28.09771574980809,29.976296854811963,1.8785811050038745
55,anthony-delanoix-16442.png,19.552097330152396,21.92655873340176,2.374461403249363
56,anthony-delanoix-22776.png,32.78730146609841,33.61407930768159,0.8267778415831799
57,anthony-delanoix-33879.png,34.06562692673637,36.36092041223394,2.2952934854975666
58,anthony-indraus-14311.png,24.436866921982226,25.677274058963196,1.24040713698097
59,anton-repponen-96746.png,23.889082224352737,24.822977486601243,0.9338952622485053
60,anton-repponen-99546.png,28.32628332940478,28.49777100956678,0.17148768016199867
61,ariana-prestes-285.png,20.319900599729724,22.424026255571714,2.1041256558419903
62,arto-marttinen-182999.png,25.17178392319672,25.824679050718764,0.6528951275220436
63,arto-marttinen-79383.png,29.483364714835638,30.4400958210429,0.9567311062072612
64,artur-pokusin-739.png,35.43162239244727,35.32276208073596,-0.10886031171130384
65,arvee-marie-107.png,26.296604079085483,29.327724005156337,3.031119926070854
66,aurelien-bellanger-3970.png,32.75815534039595,33.41144882799226,0.6532934875963079
67,austin-neill-139496.png,26.05221931248547,26.793797592531906,0.7415782800464363
68,austin-neill-159603.png,34.86675174058028,33.66194942543878,-1.2048023151414995
69,austin-neill-189141.png,27.46783133660739,28.623911740620198,1.1560804040128083
70,axel-antas-bergkvist-7400.png,30.990469640279446,31.966043020910085,0.9755733806306388
71,barcelona-81.png,24.379422706527258,24.466841397156426,0.08741869062916763
72,barcelona-82.png,25.040512123159672,26.428335112694004,1.3878229895343317
73,barn-images-11460.png,26.005228291984018,27.42193035601455,1.416702064030531
74,bartlomiej-jacak-114470.png,34.60222507334328,35.625587531862905,1.0233624585196281
75,bartosz-bak-254.png,19.450882964119685,20.695414104572674,1.2445311404529882
76,bec-brown-3490.png,34.39494890460241,35.1714755640817,0.7765266594792948
77,ben-dumond-13830.png,27.780824348691297,28.364650547258975,0.583826198567678
78,benjamin-combs-27619.png,30.121262920806,31.417675017216165,1.2964120964101653
79,benjamin-combs-28880.png,21.323216021182812,22.804034116590568,1.4808180954077557
80,benjamin-combs-28896.png,33.076937457342886,34.19003216059712,1.1130947032542338
81,bertrand-zuchuat-641.png,31.37686047479875,33.076420050815095,1.6995595760163447
82,beto-galetto-200.png,32.480298501462784,33.01923140117059,0.5389328997078096
83,biegun-wschodni-8636.png,28.313776104502345,29.210327006035403,0.8965509015330575
84,bino-storyteller-33047.png,30.65446054748693,31.85975302130889,1.2052924738219595
85,bjorn-simon-418.png,31.41637393731872,32.58660866494694,1.1702347276282161
86,blake-richard-verdoorn-21434.png,31.110457264933267,32.14476713527062,1.0343098703373528
87,blake-richard-verdoorn-25009.png,40.54389483716229,38.110887741565556,-2.433007095596736
88,bonnie-meisels-437.png,23.061770356242942,24.628245324375314,1.566474968132372
89,brandon-lam-29892.png,32.95950262637807,33.73905504109149,0.7795524147134216
90,brian-erickson-54417.png,37.42803642379857,37.67505017321526,0.24701374941669485
91,brownie-768.png,22.987141842186293,23.502474508902225,0.5153326667159313
92,buzo-jesus-190.png,31.380310413474,33.19679652033641,1.8164861068624134
93,c-ma-435.png,27.395350410219134,29.227562560857496,1.8322121506383624
94,caleb-george-480.png,28.283250833687077,29.34263886364554,1.0593880299584626
95,caleb-ralston-21604.png,31.495701382234873,31.855900194017018,0.3601988117821442
96,cameron-kirby-49742.png,34.955991093634985,35.026793421046015,0.07080232741103032
97,carli-jeen-365.png,39.910416145782726,38.488109254804975,-1.422306890977751
98,carli-jeen-431.png,37.297024599403926,37.92666538020421,0.6296407808002868
99,caroline-sada-92.png,22.417408685522737,22.931492333744522,0.514083648221785
100,caryle-barton-56255.png,30.00449245006786,30.372026342547375,0.3675338924795142
101,casey-fyfe-998.png,32.07030569313332,32.65544239154144,0.585136698408121
102,cayton-heath-60402.png,30.366705050464635,30.698132960197665,0.33142790973302994
103,charles-forerunner-1727.png,29.725287368469072,32.603062493970825,2.8777751255017527
104,charles-forerunner-378.png,27.485386020156096,29.21966570458538,1.7342796844292856
105,charles-l-309.png,23.13433334536802,24.495153162292308,1.3608198169242876
106,charles-s-524.png,27.402720383129875,28.07267730033813,0.6699569172082533
107,chelsea-francis-3458.png,33.65611513315322,34.14019648921973,0.48408135606651115
108,chloe-benko-prieur-162.png,25.073435937960046,25.47815998198426,0.40472404402421347
109,chris-adams-237.png,20.32542914274325,20.702743732575417,0.37731458983216726
110,chris-becker-52648.png,28.441888801140678,29.793317160867492,1.351428359726814
111,chris-greenhow-135337.png,27.507571287140763,28.970897728814325,1.463326441673562
112,christian-holzinger-1262.png,29.205876949939423,30.78065219506435,1.5747752451249255
113,christopher-campbell-30253.png,37.09554852741194,37.48342736127888,0.3878788338669352
114,christopher-skor-1894.png,32.80407386527243,36.546103805252514,3.7420299399800854
115,chuttersnap-255210.png,23.657918956678255,26.392506570907877,2.7345876142296213
116,cierra-59.png,30.509079898621383,31.14270290851568,0.633623009894297
117,clark-street-mercantile-33932.png,28.269354487146753,30.751784463738108,2.482429976591355
118,claudio-testa-135408.png,25.010937834243904,25.66376089695802,0.6528230627141163
119,clem-onojeghuo-91150.png,28.876604357869514,30.97918799918992,2.1025836413204075
120,cole-patrick-404.png,27.837725194142358,29.03736384112464,1.199638646982283
121,cornelia-schutz-338.png,25.208871134891776,25.68824952372549,0.4793783888337124
122,cosmic-timetraveler-29758.png,30.249164579882734,30.624062156329806,0.3748975764470721
123,cosmic-timetraveler-39770.png,28.707857834750193,29.550860563144475,0.843002728394282
124,cristian-baron-27348.png,38.88603025748955,35.51038769105845,-3.375642566431104
125,cristian-moscoso-61.png,29.34699460480423,31.14447626309986,1.7974816582956308
126,cristina-gottardi-177252.png,27.514377018271187,28.084330507910273,0.5699534896390865
127,crucifix-jean-luc-1837.png,31.96653344779451,31.963330245998208,-0.00320320179630329
128,dakota-roos-1195.png,24.385010173571775,25.51370403673597,1.1286938631641945
129,dan-carlson-88563.png,33.00954577368226,34.656288462505216,1.646742688822954
130,daniel-beilinson-1695.png,26.750029361958312,27.51896212319244,0.7689327612341295
131,daniel-genser-70.png,33.34372430176004,33.799523612715234,0.455799310955193
132,daniel-robert-159.png,34.510471867896314,33.56723242740633,-0.9432394404899824
133,daniela-cuevas-21225.png,25.64227369454374,26.325154912282038,0.6828812177382986
134,danka-peter-178.png,28.59362053642003,29.207859379282866,0.6142388428628358
135,danka-peter-336.png,19.4044227966617,20.114934420347158,0.7105116236854592
136,danny-froese-1052.png,25.87674448944517,26.42354211378734,0.5467976243421724
137,davey-heuser-696.png,30.233810439632702,32.379703085896175,2.145892646263473
138,david-marcu-1263.png,26.276186083500672,26.686958781625176,0.4107726981245037
139,david-marcu-1425.png,24.09978934748046,24.7461970272969,0.6464076798164413
140,david-marcu-30865.png,37.187156607115284,36.65092994645093,-0.5362266606643544
141,david-marcu-441.png,24.518890224728406,26.210691328097163,1.691801103368757
142,david-marcu-4655.png,30.24021861315765,32.44264256042327,2.202423947265622
143,david-marcu-5437.png,26.52601901099749,28.419671046730425,1.8936520357329343
144,davide-ragusa-2178.png,26.887843532784245,28.23380317507722,1.345959642292975
145,davide-ragusa-269.png,19.352047213015428,19.821149987219563,0.46910277420413493
146,delfi-de-la-rua-23324.png,33.01687558673903,33.70004695750989,0.6831713707708573
147,delfi-de-la-rua-85106.png,28.78414499411729,29.075841896969834,0.2916969028525429
148,desi-mendoza-451.png,39.88888178249397,40.09711289879744,0.20823111630347313
149,devin-rajaram-28791.png,35.11242522200135,35.431803484643545,0.3193782626421964
150,dietmar-becker-131.png,21.58551991347385,23.835480283261358,2.249960369787509
151,dillon-mcintosh-163.png,25.04044641439294,25.41494830134298,0.3745018869500427
152,dino-reichmuth-84077.png,26.351232513727272,27.077606801293037,0.7263742875657648
153,dirk-sebregts-2408.png,32.16246652007158,33.1250517234097,0.962585203338115
154,dmitri-popov-114770.png,23.218918108669413,26.580718946329853,3.3618008376604394
155,dmitrii-medvedev-100580.png,20.44331006718715,24.537279780822107,4.093969713634959
156,dmitry-sytnik-25017.png,26.24772538145103,26.81413999825117,0.5664146168001416
157,dominik-lange-35224.png,38.96591171178622,37.757832417424865,-1.2080792943613545
158,dominik-martin-100802.png,35.275478344252235,36.92474966015116,1.6492713158989218
159,dominik-martin-326.png,24.960025428135626,25.844744004685147,0.8847185765495205
160,dorothee-hubner-764.png,24.735286646494536,26.66901869712044,1.9337320506259026
161,dorothy-lin-72.png,23.914525379846243,24.98035328105321,1.0658279012069656
162,dorothy-lin-77.png,23.119853529872202,23.573732911445344,0.45387938157314167
163,doug-robichaud-3531.png,26.62076528212438,28.129343305758947,1.5085780236345663
164,drew-geraets-957.png,30.67955197740318,31.171358695076012,0.49180671767283357
165,drew-hays-26333.png,28.781811341976127,29.546802368605302,0.7649910266291755
166,drew-patrick-miller-29382.png,36.102322302266785,37.36136965853197,1.2590473562651852
167,drew-patrick-miller-59416.png,30.97496907362648,31.757201940855083,0.7822328672286041
168,dustin-lee-19667.png,27.23979723492245,28.068515774354978,0.8287185394325292
169,dustin-scarpitti-1009.png,36.324218457505395,36.443364718170244,0.11914626066484857
170,dyaa-eldin-moustafa-197.png,33.6505419842505,33.86918624291035,0.21864425865985027
171,edan-cohen-2486.png,26.251098955157016,27.542409312142993,1.2913103569859778
172,elena-prokofyeva-17909.png,32.17383892469165,32.509004391648325,0.33516546695667415
173,eli-defaria-14555.png,31.342527644905612,32.22056833497212,0.8780406900665092
174,elisabetta-foco-241.png,28.92061483671957,30.68488975424421,1.7642749175246415
175,elizabeth-lies-20237.png,23.107513203787732,23.466078145795226,0.35856494200749367
176,elle-zhu-22896.png,27.274041723803485,27.739984050450158,0.46594232664667246
177,emanuele-pinna-258.png,29.251792563693314,30.249979254776402,0.9981866910830881
178,eric-huang-35182.png,31.121442000273067,31.1894484818486,0.06800648157553368
179,erol-ahmed-80094.png,29.065056444017365,30.012341087532448,0.9472846435150828
180,evan-kirby-104799.png,30.30370324586432,32.40720671081731,2.1035034649529933
181,ezra-jeffrey-87323.png,42.29473829577479,38.0785389532327,-4.21619934254209
182,faye-cornish-76100.png,32.34736292738188,33.388706958526676,1.0413440311447957
183,federico-beccari-130703.png,32.20038548558284,32.73281583995736,0.5324303543745188
184,felix-russell-saw-182331.png,30.11738426934302,31.028163135955634,0.9107788666126133
185,fineas-anton-143501.png,19.19766507393904,19.7714661008787,0.5738010269396625
186,forrest-cavale-350.png,30.34483658568063,30.77816603606786,0.43332945038723025
187,frances-gunn-39238.png,28.463228791720514,29.330002602813035,0.8667738110925214
188,francisco-casero-234.png,18.291151721860597,19.211870898789506,0.9207191769289089
189,fre-sonneveld-272.png,30.74100566192198,31.114542535058046,0.37353687313606443
190,fre-sonneveld-315.png,25.34745950804639,25.4798674855023,0.13240797745590882
191,fritz-bielmeier-29905.png,42.24723796421767,38.29975950678645,-3.9474784574312167
192,gabe-rodriguez-110.png,24.470371645880135,27.547200823336038,3.0768291774559025
193,gabriel-santiago-423.png,29.266416635567975,30.19350250218398,0.9270858666160038
194,gabriel-santiago-453.png,26.65660317356451,28.268159077156277,1.6115559035917677
195,gabriel-santiago-598.png,31.873751822052128,32.68499704232684,0.8112452202747136
196,galymzhan-abdugalimov-181.png,27.39606991884415,30.98521671996265,3.589146801118499
197,georgia-dixon-248.png,25.783770413839495,26.154551772035713,0.3707813581962185
198,glen-carrie-429.png,33.14285399963884,33.73663243686895,0.5937784372301138
199,go-wild-27.png,18.867494406440073,19.185809501260636,0.3183150948205622
200,gonzalo-poblete-450.png,27.357583465733693,28.69758931215496,1.340005846421267
201,good-free-photos-177.png,27.46162862715948,28.104151357699447,0.6425227305399659
202,greg-rakozy-199744.png,28.312479267613735,30.627172445273708,2.314693177659972
203,greg-rakozy-53292.png,24.64814279749927,25.351749121561955,0.7036063240626866
204,guillaume-120.png,27.888479260770932,28.588233095102893,0.6997538343319611
205,hailey-kean-100680.png,27.205027299702074,28.12076301931551,0.915735719613437
206,hartmut-tobies-481.png,33.88460630615727,33.58251021818381,-0.3020960879734602
207,harvey-enrile-491.png,26.208816983363846,28.636644806595566,2.42782782323172
208,hide-obara-233.png,27.32448502081901,29.453578292956053,2.129093272137041
209,hikersbay-hikersbay-3503.png,33.9277950040405,35.489852989325726,1.5620579852852288
210,hisu-lee-38286.png,27.57025444028198,29.20643677779725,1.6361823375152724
211,hoach-le-dinh-91879.png,33.16390346441718,34.176318090436126,1.0124146260189448
212,igor-ovsyannykov-410.png,28.07313568775459,29.117677954988224,1.0445422672336342
213,ilham-rahmansyah-102.png,23.782120867942385,24.52230657336774,0.740185705425354
214,israel-sundseth-1687.png,28.46245623206292,29.03975319220915,0.5772969601462314
215,ivan-chen-37378.png,31.19386667988289,31.815508698590097,0.621642018707206
216,jacob-aguilar-friend-343.png,18.761600883843844,19.18895738491578,0.42735650107193734
217,jake-hills-389.png,39.21877139013054,38.19926433294472,-1.0195070571858196
218,james-forbes-191.png,28.377027973959812,29.273051023690005,0.8960230497301929
219,jamie-r-mink-67789.png,27.8696228378013,28.90687851404086,1.0372556762395604
220,jan-schulz-webdesigner-stuttgart-99749.png,38.58194607270817,37.320711724589856,-1.2612343481183146
221,jared-erondu-8131.png,28.842280068242452,29.624284148907673,0.7820040806652209
222,jason-blackeye-137278.png,32.32103530472587,34.47062861344176,2.149593308715893
223,jason-blackeye-172510.png,33.354493345227475,33.741571557796995,0.38707821256952
224,jason-long-718.png,29.509144197576767,30.742508054658504,1.2333638570817378
225,jason-ortego-5386.png,21.733882156717797,22.83655850037502,1.1026763436572224
226,jasper-van-der-meij-756.png,32.90923493540612,33.35983543189847,0.4506004964923491
227,jassy-onyae-71.png,29.42503291079118,32.78111723572784,3.35608432493666
228,jay-ruzesky-84387.png,27.285800933445103,28.047164145812953,0.7613632123678507
229,jean-lakosnyk-1325.png,29.519621889799357,31.331755129009125,1.8121332392097678
230,jean-marie-grange-21067.png,22.68599340926398,23.85882291483258,1.1728295055686004
231,jeff-sheldon-2549.png,24.15443594739677,24.903110739200024,0.7486747918032535
232,jeff-sheldon-2550.png,26.88663019588271,27.559227471274713,0.672597275392004
233,jeff-sheldon-2551.png,31.566407930140116,33.8314151717709,2.2650072416307836
234,jeff-sheldon-2554.png,23.220005902459125,23.809916402883424,0.589910500424299
235,jeff-sheldon-2557.png,26.258899872221047,28.864287392606936,2.6053875203858894
236,jeff-sheldon-3219.png,33.03879438821537,34.86116602949505,1.8223716412796804
237,jeff-sheldon-3224.png,34.32412558170657,34.624870574679875,0.30074499297330703
238,jeff-sheldon-3225.png,36.40673842238057,37.38236828133501,0.9756298589544414
239,jeff-sheldon-3227.png,31.169988583002297,32.46058646070462,1.2905978777023215
240,jeff-sheldon-3228.png,30.90366879999294,33.48768212285016,2.5840133228572206
241,jeffrey-swanson-17942.png,28.370985951627606,29.29759235149625,0.9266063998686427
242,jennifer-langley-290.png,21.59678597246851,22.467425070100767,0.8706390976322567
243,jeremy-cai-1177.png,29.667202348783157,29.906551097664646,0.23934874888148983
244,jeremy-thomas-99326.png,24.517653117821254,25.082553213049614,0.56490009522836
245,jerry-adney-28.png,22.579669736916802,23.394181220467555,0.8145114835507528
246,jessica-polar-537.png,33.61416772825512,34.20709961002259,0.5929318817674698
247,jimmy-musto-39162.png,16.999536276458862,20.101586377359485,3.102050100900623
248,joanna-kosinska-44214.png,38.52592294459347,37.45421005095238,-1.0717128936410845
249,joao-silas-85835.png,31.213734301327754,32.981758191254826,1.768023889927072
250,joe-jansen-184838.png,30.94222554266307,30.845842187113288,-0.09638335554978283
251,joe-reed-82416.png,22.696210839491503,23.411718545858125,0.7155077063666226
252,joel-filipe-187166.png,22.35407255756925,23.61490947794251,1.2608369203732614
253,joel-herzog-105060.png,28.104730658280467,28.586151373523393,0.4814207152429262
254,john-cobb-13965.png,35.939469175923755,38.34504304029935,2.4055738643755973
255,john-cobb-14128.png,30.217470158991762,31.322587824160045,1.105117665168283
256,john-kutcher-15357.png,30.209656961436192,30.460454083806386,0.25079712237019436
257,john-price-5258.png,34.66154023799177,36.76010007712582,2.0985598391340474
258,john-towner-125997.png,27.432783880766088,28.397864458357645,0.9650805775915572
259,john-towner-188590.png,26.679616713468118,27.00040570061826,0.3207889871501415
260,johnny-lam-86.png,27.92700032888416,29.077706086238123,1.1507057573539647
261,jon-eckert-75.png,21.12192557809795,21.778150161438962,0.656224583341011
262,jon-flobrant-155201.png,29.383607775275834,30.01503391503121,0.6314261397553764
263,jon-flobrant-32821.png,19.327376317444223,20.08319639161674,0.7558200741725187
264,jon-flobrant-49795.png,24.797892057364415,25.16321735972919,0.3653253023647771
265,jon-toney-99.png,32.072607348158336,32.771866776018705,0.699259427860369
266,jonas-eriksson-3517.png,26.704339098527406,27.934592363113136,1.2302532645857305
267,jonas-lavoie-levesque-397.png,30.397571078111095,32.00430677324532,1.6067356951342227
268,jonatan-pie-117073.png,31.865406162131414,32.1485578818588,0.2831517197273854
269,jordan-mcqueen-6535.png,30.230878039741047,30.583361780070618,0.3524837403295713
270,jordan-sanchez-13139.png,33.25483924992111,34.210328438993486,0.9554891890723738
271,joren-645.png,34.298714698529416,34.107632118283874,-0.19108258024554203
272,joschko-hammermann-2224.png,30.631474021570668,30.85301726722644,0.22154324565577355
273,jose-martin-ramirez-c-363.png,20.70629256011301,24.16802563710897,3.4617330769959587
274,jose-martin-ramirez-c-364.png,25.831255736051784,27.4511697895757,1.6199140535239174
275,jose-murillo-30007.png,37.79337569695417,36.949681109291305,-0.843694587662867
276,josefa-holland-merten-3739.png,23.845081211794547,25.587541633263285,1.7424604214687385
277,josefa-holland-merten-4142.png,43.71180341326573,41.540434576463426,-2.1713688368023014
278,josefa-holland-merten-4145.png,23.592307079592977,24.287670649754535,0.6953635701615575
279,joseph-barrientos-22207.png,24.432756832935205,24.910653776492488,0.4778969435572833
280,josh-felise-10266.png,28.015462920325263,29.20610358876344,1.1906406684381778
281,josh-felise-14491.png,31.358028338968744,34.39917461095636,3.041146271987614
282,joshua-earle-33443.png,29.7251778335059,31.38435527885847,1.6591774453525723
283,joshua-hibbert-22841.png,32.2691234404234,32.85249775051074,0.5833743100873434
284,joshua-k-jackson-121881.png,26.788316001520293,28.444733377172952,1.6564173756526586
285,joshua-k-jackson-36622.png,23.520668280802674,25.079929629285484,1.55926134848281
286,joshua-sortino-5581.png,29.544158958370264,30.003992594709718,0.45983363633945373
287,julie-geiger-84.png,29.24165536935793,29.19162672540332,-0.05002864395460804
288,julie-macey-67464.png,27.138755934413446,27.852320999555694,0.713565065142248
289,julien-lavallee-4273.png,23.57598028234451,24.085357371030177,0.5093770886856674
290,justin-leibow-1939.png,29.09851730053487,29.554802054871285,0.4562847543364157
291,justin-luebke-92974.png,33.827309149003085,33.34271779071283,-0.48459135829025257
292,kace-rodriguez-85845.png,31.710056083805465,32.479539504489196,0.7694834206837307
293,kalen-emsley-98264.png,26.14659050943341,26.71814598114923,0.571555471715822
294,kalen-emsley-99666.png,31.534868408803405,32.2488754158062,0.7140070070027917
295,karl-fredrickson-35017.png,33.78971605859259,34.930577980770366,1.140861922177777
296,kazuend-25771.png,30.673507243755,30.82037254537588,0.14686530162087763
297,kazuend-25774.png,22.117961002441053,24.117386238388182,1.999425235947129
298,kazuend-29733.png,18.07134275953521,18.792421021857795,0.7210782623225853
299,keith-misner-308.png,28.238147613553053,28.58163729035094,0.343489676797887
300,keith-misner-778.png,29.019057585604212,30.239061450416663,1.2200038648124512
301,keith-wickramasekara-97976.png,30.6192554493992,32.2911953278148,1.6719398784155963
302,kelly-sikkema-1910.png,30.89146875815154,32.94039207055989,2.0489233124083484
303,kelly-sikkema-215.png,24.384446572374166,24.89364348675383,0.5091969143796646
304,kenneth-thewissen-117.png,25.250746141727955,25.613544229647673,0.36279808791971746
305,kim-daniel-371.png,26.345775988301103,27.79306507462275,1.4472890863216463
306,kim-daniel-594.png,19.257350508238023,20.174584946395537,0.9172344381575144
307,kristian-karlsson-264.png,30.267426019172706,32.17864885171552,1.9112228325428156
308,kristian-karlsson-320.png,34.78103368872684,35.369800785294764,0.5887670965679206
309,kundan-ramisetti-146.png,21.541260398417016,22.169910580379227,0.628650181962211
310,kundan-ramisetti-96.png,22.739748446410644,23.641032516806305,0.9012840703956613
311,kyle-szegedi-8217.png,25.46996180576871,26.786537346819337,1.3165755410506286
312,lacey-raper-361.png,22.441024897700675,23.929829276308624,1.4888043786079486
313,lance-asper-153769.png,24.116827390472697,24.478061431327653,0.36123404085495636
314,lechon-kirb-21832.png,29.639582428608076,30.172126960694115,0.5325445320860389
315,lee-miller-48144.png,30.70363474205355,31.386725874426787,0.6830911323732387
316,lee-roylland-10260.png,24.468287368549326,25.64985507730878,1.1815677087594523
317,leeroy-653.png,23.10293833215827,24.035699085985943,0.9327607538276723
318,liane-metzler-29935.png,24.97271521858253,26.12722679362579,1.1545115750432622
319,lili-popper-29464.png,23.098438578808445,24.035737285474983,0.9372987066665388
320,linh-nguyen-164.png,26.177352238496262,28.353651961216592,2.17629972272033
321,linh-nguyen-175.png,20.632950427012354,21.567341851712577,0.9343914247002232
322,lionello-delpiccolo-100306.png,32.83762032409325,34.801844298992904,1.964223974899653
323,loic-djim-94369.png,24.592432657608747,25.475402764874786,0.8829701072660399
324,london-scout-27289.png,27.701902821268618,28.787873121786546,1.0859703005179284
325,london-scout-27290.png,30.358353048243934,31.93083054001361,1.5724774917696749
326,loudge-402.png,24.345524386777807,25.351460126786368,1.0059357400085602
327,luca-bravo-186960.png,29.2210854065171,31.543257595136712,2.3221721886196107
328,lucas-lof-388.png,29.164501115916025,30.933428218440827,1.7689271025248026
329,lukas-budimaier-49074.png,37.187847568135055,36.21298825835832,-0.9748593097767326
330,lukasz-szmigiel-413.png,28.928513291477298,29.65216831456229,0.7236550230849907
331,luke-chesser-48.png,36.36604254838883,36.98366338688758,0.6176208384987447
332,luke-chesser-49.png,41.98496917680341,37.93745472491479,-4.047514451888624
333,luke-pamer-26747.png,30.36919997258835,30.40882443094238,0.03962445835403017
334,m-wrona-144338.png,30.597882660319343,31.299685648461907,0.701802988142564
335,manuel-barroso-parejo-17159.png,39.01726299516662,38.01515947255993,-1.0021035226066886
336,marcelo-quinan-37428.png,38.499151522374326,37.44059171156055,-1.058559810813776
337,marcelo-quinan-37429.png,24.09569295608903,24.806674534423344,0.7109815783343123
338,marcin-czerwinski-129.png,24.610267753961377,25.43368194950257,0.8234141955411935
339,marco-bonomo-1930.png,31.723579463152458,34.468444909301994,2.744865446149536
340,margaret-barley-42.png,25.756730075839513,26.917098853107568,1.1603687772680544
341,margot-pandone-2309.png,39.56489393813341,39.08185631653429,-0.48303762159911656
342,maria-victoria-heredia-reyes-20882.png,39.78507511033979,37.98315584938719,-1.8019192609526016
343,mark-basarab-157611.png,27.820116919431907,28.521012426023056,0.7008955065911486
344,martin-wessely-212.png,18.857619187606456,19.84724892901599,0.9896297414095336
345,martin-wessely-243.png,24.209248359006068,24.954906548032373,0.7456581890263045
346,mathew-macquarrie-91468.png,22.325541158819078,22.810294982894167,0.4847538240750886
347,matt-benson-7408.png,22.657150584689756,23.030932197041857,0.3737816123521007
348,matt-benson-7409.png,20.680407070915575,21.677663228758078,0.9972561578425037
349,matt-jones-67226.png,27.915877230691926,29.330952553458957,1.4150753227670307
350,matteo-minelli-134.png,26.816781446012858,27.85486625405951,1.0380848080466514
351,matteo-paganelli-39971.png,34.47189298975433,35.225448648724985,0.7535556589706545
352,matthew-clark-616.png,33.097927755507996,33.81579848288766,0.7178707273796618
