index,img_name,initial_psnr,final_psnr,psnr_gain
27,HaruichibanNoFukukoro.png,26.83470450002398,31.450555633246413,4.6158511332224315
28,HarukaRefrain.png,25.93164652541787,29.00931610966226,3.07766958424439
29,HealingPlanet.png,24.949328608570813,29.33419180916402,4.384863200593209
30,HeiseiJimen.png,25.273554911870292,27.476251830244596,2.202696918374304
31,HighschoolKimengumi_vol01.png,19.037356574210193,22.79675060534653,3.7593940311363383
32,HighschoolKimengumi_vol20.png,19.985905679697552,23.088524870695963,3.1026191909984107
33,HinagikuKenzan.png,26.44059854419476,28.9984714622231,2.557872918028341
34,HisokaReturns.png,23.553375801087252,25.963179722700165,2.4098039216129123
35,JangiriPonpon.png,21.654247324707008,23.34193122951841,1.6876839048114007
36,JijiBabaFight.png,24.359285885933787,27.664615970650896,3.3053300847171094
37,Joouari.png,22.642163964636914,25.185909583164324,2.54374561852741
38,Jyovolley.png,24.858070064934978,29.987081949492815,5.129011884557837
39,KarappoHighschool.png,27.147749187796133,29.03848831809872,1.8907391303025882
40,KimiHaBokuNoTaiyouDa.png,21.523435314409117,23.878925042880255,2.355489728471138
41,KoukouNoHitotachi.png,23.872215481135797,26.55639696590464,2.6841814847688426
42,KuroidoGanka.png,24.778336204841224,29.18666969396906,4.408333489127834
43,KyokugenCyclone.png,17.28785041365596,18.915590870114702,1.627740456458742
44,LancelotFullThrottle.png,26.6767761926899,29.606716391857095,2.929940199167195
45,LoveHina_vol01.png,20.85884629487859,23.75529906020966,2.8964527653310697
46,LoveHina_vol14.png,22.30382156007001,24.323032548405973,2.0192109883359635
47,MAD_STONE.png,27.49748846200233,29.781303494725407,2.2838150327230764
48,MadouTaiga.png,21.350817678107894,24.06223456573195,2.711416887624054
49,MagicStarGakuin.png,22.52442044636833,25.044411212983466,2.519990766615134
50,MagicianLoad.png,22.835695366228187,24.76687144498286,1.9311760787546746
51,MariaSamaNihaNaisyo.png,23.00124700326767,26.408433853769285,3.4071868505016134
52,MayaNoAkaiKutsu.png,25.673363811734205,29.46848383952306,3.7951200277888546
53,MemorySeijin.png,32.9985149943809,34.09061024099547,1.0920952466145692
54,MeteoSanStrikeDesu.png,26.39568789128274,29.94636109417257,3.550673202889829
55,MiraiSan.png,19.98121311920628,20.95545004836283,0.9742369291565502
56,MisutenaideDaisy.png,25.463264297226623,29.805292043159696,4.342027745933073
57,MoeruOnisan_vol01.png,22.442978006036288,26.678262859053444,4.235284853017156
58,MoeruOnisan_vol19.png,23.41862625613259,26.82647054399808,3.4078442878654904
59,MomoyamaHaikagura.png,20.87438917305599,21.993388394906365,1.1189992218503733
60,MukoukizuNoChonbo.png,25.228778008996677,29.45234824004498,4.223570231048303
61,MutekiBoukenSyakuma.png,23.48823619138456,27.457591665548673,3.9693554741641144
62,Nekodama.png,22.867220712668235,26.928758806927256,4.061538094259021
63,NichijouSoup.png,25.660337763905208,30.377986447053342,4.717648683148134
64,Ningyoushi.png,27.4974397776544,30.63006875231692,3.13262897466252
65,OL_Lunch.png,19.879180087216213,22.272439420140095,2.3932593329238827
66,OhWareraRettouSeitokai.png,24.00873321156633,27.24114469434453,3.2324114827782005
67,PLANET7.png,24.496369813310086,28.985666917643883,4.489297104333797
68,ParaisoRoad.png,23.781755199269398,27.116506612867063,3.3347514135976652
69,PikaruGenkiDesu.png,22.038854045355443,25.027554543452272,2.9887004980968293
70,PlatinumJungle.png,23.043985704404747,26.882138127638168,3.8381524232334208
71,PrayerHaNemurenai.png,24.40733098701699,25.615253083247193,1.2079220962302024
72,PrismHeart.png,26.909753269753228,30.610823500902736,3.701070231149508
73,PsychoStaff.png,26.46824250265994,29.88518509195637,3.416942589296429
74,Raphael.png,22.230848342736696,24.801666029060456,2.5708176863237604
75,ReveryEarth.png,23.9498125954043,26.6743161310556,2.7245035356513014
76,RinToSiteSippuNoNaka.png,24.18950279431765,27.250901134740335,3.0613983404226843
77,RisingGirl.png,23.29436048802063,25.738763411819438,2.4444029237988083
78,Saisoku.png,21.376551730773635,24.465747260511616,3.0891955297379816
79,SaladDays_vol01.png,24.896452356674327,27.59436192411736,2.697909567443034
80,SaladDays_vol18.png,25.61033735043912,27.83868821438423,2.22835086394511
81,SamayoeruSyonenNiJunaiWo.png,23.670397676587392,26.581371509621,2.9109738330336086
82,SeisinkiVulnus.png,25.489496400144425,28.43758008925237,2.9480836891079463
83,ShimatteIkouze_vol01.png,22.266695780373208,26.40340675301763,4.136710972644423
84,ShimatteIkouze_vol26.png,20.022713036302964,23.801061304821335,3.7783482685183714
85,SonokiDeABC.png,25.003338724794133,27.78637825076615,2.783039525972015
86,SyabondamaKieta.png,23.494304684070542,25.68833939697051,2.194034712899967
87,TaiyouNiSmash.png,27.022066126627298,29.273634666275473,2.2515685396481757
88,TapkunNoTanteisitsu.png,25.649132007054924,29.670460634694397,4.021328627639473
89,TasogareTsushin.png,23.59731221256638,27.19031852809594,3.5930063155295606
90,TennenSenshiG.png,19.085765949668705,21.988127939443235,2.90236198977453
91,TensiNoHaneToAkumaNoShippo.png,22.556630431978178,25.383072889208933,2.8264424572307547
92,TetsuSan.png,19.81167685249191,24.09241438642371,4.280737533931799
93,ThatsIzumiko_000.png,16.89317976728632,18.650840091317182,1.7576603240308621
94,TotteokiNoABC.png,24.753502314091605,28.12373094601828,3.3702286319266754
95,ToutaMairimasu.png,20.29142210216891,23.239122841452765,2.9477007392838566
96,TouyouKidan.png,21.82345340281429,25.33616598277338,3.5127125799590893
97,TsubasaNoKioku.png,27.65717184646269,29.62126298538058,1.9640911389178903
98,UchiNoNyansDiary_000.png,21.260444308763,25.358416364511655,4.097972055748656
99,UchuKigekiM774.png,21.89221642599539,23.95157822674792,2.05936180075253
100,UltraEleven.png,18.020430733056717,20.720133432339225,2.6997026992825077
101,UnbalanceTokyo.png,22.658159377606356,25.011670654548375,2.353511276942019
102,WarewareHaOniDearu.png,18.383799540368393,18.602991768942047,0.21919222857365384
103,YamatoNoHane.png,26.13886331235544,29.83647703477828,3.6976137224228403
104,YasasiiAkuma.png,23.499301180493696,26.274976948935482,2.7756757684417863
105,YouchienBoueigumi.png,22.023317194154966,27.704581869119544,5.681264674964577
106,YoumaKourin.png,23.196272028884547,25.984127246759304,2.787855217874757
107,YukiNoFuruMachi.png,28.890417971921224,31.189856591222533,2.299438619301309
108,YumeNoKayoiji.png,26.47639938190234,28.66033245156493,2.18393306966259
109,YumeiroCooking.png,22.843082196399095,24.157698778550927,1.3146165821518316
