index,img_name,initial_psnr,final_psnr,psnr_gain
26,alex-wong-17993.png,19.07260048434721,20.920854451073204,1.848253966725995
27,alex-wong-17997.png,31.548515355511785,32.85037454319766,1.3018591876858743
28,alexander-dimitrov-5583.png,33.68444036704873,34.441931787024295,0.7574914199755653
29,alexander-rotker-107460.png,25.51286872882332,26.89640125569461,1.3835325268712886
30,alexander-schwarz-660.png,33.29940810908136,34.407388485092085,1.1079803760107225
31,alexander-shustov-63.png,34.75971395246308,35.71970823360576,0.9599942811426772
32,alexander-shustov-69.png,31.6183704284921,31.823563902172022,0.20519347367992324
33,alexandre-perotto-45492.png,28.87643755175119,30.768989487218253,1.8925519354670612
34,alexandre-perotto-75274.png,23.621385284073384,24.609455583945046,0.9880702998716622
35,ali-inay-2273.png,22.878313379171043,24.117655036973872,1.2393416578028287
36,ali-inay-2277.png,23.69608947636692,24.580945219947886,0.8848557435809639
37,amar-yashlaha-122277.png,26.335816137019226,26.327732886293237,-0.008083250725988478
38,ambitious-creative-co-rick-barrett-110145 (1).png,28.898941369088888,32.29513038457692,3.3961890154880336
39,anders-jilden-89745.png,30.897748389175472,32.6514307568859,1.7536823677104287
40,andre-koch-188.png,21.328991591269844,21.695218490834037,0.3662268995641931
41,andre-robillard-298.png,27.69258587466251,29.206216912610834,1.5136310379483255
42,andre-spieker-238.png,31.99773463042178,32.45406460281603,0.4563299723942542
43,andrea-boldizsar-183.png,24.357464081800895,25.23868728726762,0.8812232054667248
44,andrew-coelho-46449.png,25.562170256504043,26.031886407300213,0.46971615079617024
45,andrew-collins-1612.png,23.813584059603404,24.3593604090709,0.545776349467495
46,andrew-neel-133200.png,23.599727297506405,24.438398093885517,0.8386707963791125
47,andrew-neel-178721.png,30.371669407014195,31.458356679326315,1.086687272312119
48,angela-benito-3184.png,18.50561488877305,18.981013989660283,0.475399100887234
49,angelina-odemchuk-180.png,30.442365273450243,31.510072866501755,1.0677075930515123
50,anna-anikina-31537.png,20.269084996061064,21.41970993198595,1.1506249359248848
51,anna-popovic-56025.png,24.120846121119392,25.922242079324636,1.8013959582052443
52,annie-spratt-42051.png,24.214412818071178,25.79662703372938,1.582214215658201
53,annie-spratt-44241.png,37.12144196990165,39.166184231258725,2.0447422613570723
54,anthony-delanoix-14634.png,28.09771574980809,29.95051130575223,1.852795555944141
55,anthony-delanoix-16442.png,19.552097330152396,21.800421519347747,2.248324189195351
56,anthony-delanoix-22776.png,32.78730146609841,34.097483964679206,1.3101824985807937
57,anthony-delanoix-33879.png,34.06562692673637,36.532957925305716,2.467330998569345
58,anthony-indraus-14311.png,24.436866921982226,25.535837370846284,1.0989704488640584
59,anton-repponen-96746.png,23.889082224352737,24.99507618560806,1.1059939612553222
60,anton-repponen-99546.png,28.32628332940478,28.714208284094337,0.3879249546895558
61,ariana-prestes-285.png,20.319900599729724,22.285163632360636,1.9652630326309115
62,arto-marttinen-182999.png,25.17178392319672,25.837669644288813,0.6658857210920921
63,arto-marttinen-79383.png,29.483364714835638,30.577954590990224,1.0945898761545862
64,artur-pokusin-739.png,35.43162239244727,36.30152013496848,0.8698977425212107
65,arvee-marie-107.png,26.296604079085483,28.904741305250717,2.6081372261652334
66,aurelien-bellanger-3970.png,32.75815534039595,33.75525145370604,0.9970961133100857
67,austin-neill-139496.png,26.05221931248547,26.84108201985013,0.788862707364661
68,austin-neill-159603.png,34.86675174058028,35.1444371697712,0.27768542919092454
69,austin-neill-189141.png,27.46783133660739,28.60449163140384,1.1366602947964495
70,axel-antas-bergkvist-7400.png,30.990469640279446,31.913392337615626,0.9229226973361797
71,barcelona-81.png,24.379422706527258,24.459130461820486,0.07970775529322793
72,barcelona-82.png,25.040512123159672,26.564553082566984,1.524040959407312
73,barn-images-11460.png,26.005228291984018,27.370302485566118,1.3650741935820996
74,bartlomiej-jacak-114470.png,34.60222507334328,35.75370008495213,1.1514750116088521
75,bartosz-bak-254.png,19.450882964119685,20.60886264989029,1.1579796857706057
76,bec-brown-3490.png,34.39494890460241,35.21925099617772,0.8243020915753121
77,ben-dumond-13830.png,27.780824348691297,28.549122543020097,0.7682981943287999
78,benjamin-combs-27619.png,30.121262920806,31.173981695315074,1.0527187745090743
79,benjamin-combs-28880.png,21.323216021182812,22.655710717024505,1.3324946958416923
80,benjamin-combs-28896.png,33.076937457342886,34.504619528486344,1.4276820711434581
81,bertrand-zuchuat-641.png,31.37686047479875,32.69338051582203,1.3165200410232778
82,beto-galetto-200.png,32.480298501462784,33.24743250076728,0.7671339993044981
83,biegun-wschodni-8636.png,28.313776104502345,29.07882745703505,0.765051352532705
84,bino-storyteller-33047.png,30.65446054748693,31.940731554232908,1.2862710067459773
85,bjorn-simon-418.png,31.41637393731872,33.031588304195225,1.6152143668765042
86,blake-richard-verdoorn-21434.png,31.110457264933267,32.462040935984085,1.3515836710508182
87,blake-richard-verdoorn-25009.png,40.54389483716229,40.84822825315529,0.3043334159929998
88,bonnie-meisels-437.png,23.061770356242942,24.330605380243618,1.2688350240006763
89,brandon-lam-29892.png,32.95950262637807,33.975275221340716,1.0157725949626482
90,brian-erickson-54417.png,37.42803642379857,37.55049193242062,0.12245550862205334
91,brownie-768.png,22.987141842186293,23.35431270451593,0.3671708623296368
92,buzo-jesus-190.png,31.380310413474,33.035424320825896,1.6551139073518968
93,c-ma-435.png,27.395350410219134,29.042842389103477,1.647491978884343
94,caleb-george-480.png,28.283250833687077,29.463932081447165,1.1806812477600879
95,caleb-ralston-21604.png,31.495701382234873,31.883919689505667,0.38821830727079387
96,cameron-kirby-49742.png,34.955991093634985,35.81871045903533,0.8627193654003449
97,carli-jeen-365.png,39.910416145782726,40.227860286836524,0.31744414105379803
98,carli-jeen-431.png,37.297024599403926,38.62397001635582,1.3269454169518937
99,caroline-sada-92.png,22.417408685522737,22.956163311964755,0.5387546264420173
100,caryle-barton-56255.png,30.00449245006786,30.452441941810008,0.44794949174214693
101,casey-fyfe-998.png,32.07030569313332,32.87900714279744,0.8087014496641203
102,cayton-heath-60402.png,30.366705050464635,30.939738491209624,0.5730334407449895
103,charles-forerunner-1727.png,29.725287368469072,32.18274009251593,2.457452724046856
104,charles-forerunner-378.png,27.485386020156096,29.17982877675534,1.6944427565992441
105,charles-l-309.png,23.13433334536802,24.052643557260517,0.9183102118924964
106,charles-s-524.png,27.402720383129875,28.159713976349813,0.7569935932199385
107,chelsea-francis-3458.png,33.65611513315322,34.282318676123566,0.6262035429703445
108,chloe-benko-prieur-162.png,25.073435937960046,25.468360856305726,0.39492491834568
109,chris-adams-237.png,20.32542914274325,20.74032538890921,0.4148962461659593
110,chris-becker-52648.png,28.441888801140678,30.11285243654349,1.6709636354028135
111,chris-greenhow-135337.png,27.507571287140763,28.805711101553268,1.2981398144125045
112,christian-holzinger-1262.png,29.205876949939423,30.81112613006961,1.605249180130187
113,christopher-campbell-30253.png,37.09554852741194,38.48852523963617,1.3929767122242254
114,christopher-skor-1894.png,32.80407386527243,35.96542418986065,3.16135032458822
115,chuttersnap-255210.png,23.657918956678255,26.09297938138262,2.435060424704364
116,cierra-59.png,30.509079898621383,31.072853745411734,0.563773846790351
117,clark-street-mercantile-33932.png,28.269354487146753,30.50885187823093,2.2394973910841784
118,claudio-testa-135408.png,25.010937834243904,25.441314533393594,0.43037669914969
119,clem-onojeghuo-91150.png,28.876604357869514,30.821822608433376,1.9452182505638618
120,cole-patrick-404.png,27.837725194142358,28.896205343204034,1.0584801490616762
121,cornelia-schutz-338.png,25.208871134891776,25.69693881895103,0.4880676840592528
122,cosmic-timetraveler-29758.png,30.249164579882734,30.8249530830497,0.5757885031669652
123,cosmic-timetraveler-39770.png,28.707857834750193,29.620658724630253,0.9128008898800601
124,cristian-baron-27348.png,38.88603025748955,39.81906002661421,0.9330297691246585
125,cristian-moscoso-61.png,29.34699460480423,31.32169001465456,1.9746954098503302
126,cristina-gottardi-177252.png,27.514377018271187,28.158320947073694,0.6439439288025071
127,crucifix-jean-luc-1837.png,31.96653344779451,32.09404450353474,0.12751105574022858
128,dakota-roos-1195.png,24.385010173571775,25.153006207670483,0.767996034098708
129,dan-carlson-88563.png,33.00954577368226,35.34058544231001,2.3310396686277457
130,daniel-beilinson-1695.png,26.750029361958312,27.51861994290881,0.768590580950498
131,daniel-genser-70.png,33.34372430176004,34.44403839826288,1.1003140965028422
132,daniel-robert-159.png,34.510471867896314,35.220461677675836,0.7099898097795219
133,daniela-cuevas-21225.png,25.64227369454374,26.251538301259696,0.6092646067159571
134,danka-peter-178.png,28.59362053642003,29.436099177970775,0.8424786415507448
135,danka-peter-336.png,19.4044227966617,20.026250915441704,0.6218281187800052
136,danny-froese-1052.png,25.87674448944517,26.43395381434997,0.5572093249048002
137,davey-heuser-696.png,30.233810439632702,29.559492464289267,-0.6743179753434347
138,david-marcu-1263.png,26.276186083500672,26.70424032891793,0.42805424541725756
139,david-marcu-1425.png,24.09978934748046,24.634995293799548,0.5352059463190884
140,david-marcu-30865.png,37.187156607115284,38.06208469428295,0.8749280871676675
141,david-marcu-441.png,24.518890224728406,26.08913164772216,1.5702414229937531
142,david-marcu-4655.png,30.24021861315765,32.85936573325168,2.619147120094027
143,david-marcu-5437.png,26.52601901099749,27.967396608563245,1.4413775975657543
144,davide-ragusa-2178.png,26.887843532784245,28.18659199240778,1.2987484596235355
145,davide-ragusa-269.png,19.352047213015428,19.81225226321392,0.46020505019849267
146,delfi-de-la-rua-23324.png,33.01687558673903,34.119904181135404,1.1030285943963705
147,delfi-de-la-rua-85106.png,28.78414499411729,29.24290977528765,0.458764781170359
148,desi-mendoza-451.png,39.88888178249397,41.27216615618944,1.3832843736954743
149,devin-rajaram-28791.png,35.11242522200135,35.87382145335011,0.7613962313487619
150,dietmar-becker-131.png,21.58551991347385,23.400115598691965,1.8145956852181158
151,dillon-mcintosh-163.png,25.04044641439294,25.418462584210047,0.3780161698171085
152,dino-reichmuth-84077.png,26.351232513727272,27.11213501870261,0.7609025049753377
153,dirk-sebregts-2408.png,32.16246652007158,33.52291340948944,1.360446889417858
154,dmitri-popov-114770.png,23.218918108669413,26.59893567295345,3.380017564284035
155,dmitrii-medvedev-100580.png,20.44331006718715,24.03844359341736,3.59513352623021
156,dmitry-sytnik-25017.png,26.24772538145103,26.704648304871395,0.45692292342036467
157,dominik-lange-35224.png,38.96591171178622,38.777997071891036,-0.1879146398951832
158,dominik-martin-100802.png,35.275478344252235,37.04915821700703,1.7736798727547978
159,dominik-martin-326.png,24.960025428135626,25.750532575576862,0.790507147441236
160,dorothee-hubner-764.png,24.735286646494536,26.027506454329124,1.292219807834588
161,dorothy-lin-72.png,23.914525379846243,24.81773722993953,0.9032118500932889
162,dorothy-lin-77.png,23.119853529872202,23.67263106920232,0.5527775393301191
163,doug-robichaud-3531.png,26.62076528212438,27.9810694232167,1.3603041410923176
164,drew-geraets-957.png,30.67955197740318,31.30222365277491,0.6226716753717305
165,drew-hays-26333.png,28.781811341976127,29.185816682910946,0.40400534093481966
166,drew-patrick-miller-29382.png,36.102322302266785,39.30699553105378,3.2046732287869943
167,drew-patrick-miller-59416.png,30.97496907362648,32.22397812889749,1.2490090552710136
168,dustin-lee-19667.png,27.23979723492245,26.709051156923135,-0.5307460779993143
169,dustin-scarpitti-1009.png,36.324218457505395,37.57075434619184,1.246535888686445
170,dyaa-eldin-moustafa-197.png,33.6505419842505,34.87382431207343,1.223282327822929
171,edan-cohen-2486.png,26.251098955157016,27.37631169818053,1.1252127430235142
172,elena-prokofyeva-17909.png,32.17383892469165,32.6763848245926,0.5025458999009516
173,eli-defaria-14555.png,31.342527644905612,32.04005286000324,0.697525215097631
174,elisabetta-foco-241.png,28.92061483671957,30.69913992140557,1.7785250846860023
175,elizabeth-lies-20237.png,23.107513203787732,23.47069959518346,0.36318639139572895
176,elle-zhu-22896.png,27.274041723803485,27.586464189914015,0.3124224661105295
177,emanuele-pinna-258.png,29.251792563693314,30.028984803816904,0.7771922401235898
178,eric-huang-35182.png,31.121442000273067,31.478916163667314,0.3574741633942473
179,erol-ahmed-80094.png,29.065056444017365,29.925880708887114,0.8608242648697484
180,evan-kirby-104799.png,30.30370324586432,32.21610093853397,1.91239769266965
181,ezra-jeffrey-87323.png,42.29473829577479,40.51614041568179,-1.7785978800930025
182,faye-cornish-76100.png,32.34736292738188,33.4971917417499,1.1498288143680213
183,federico-beccari-130703.png,32.20038548558284,32.72345484152908,0.5230693559462409
184,felix-russell-saw-182331.png,30.11738426934302,30.966414912082143,0.8490306427391232
185,fineas-anton-143501.png,19.19766507393904,19.871126685024592,0.6734616110855534
186,forrest-cavale-350.png,30.34483658568063,30.932439977139104,0.587603391458476
187,frances-gunn-39238.png,28.463228791720514,29.32432077865156,0.8610919869310472
188,francisco-casero-234.png,18.291151721860597,19.273832708768037,0.9826809869074395
189,fre-sonneveld-272.png,30.74100566192198,31.28702159665584,0.5460159347338589
190,fre-sonneveld-315.png,25.34745950804639,25.575297293564486,0.2278377855180942
191,fritz-bielmeier-29905.png,42.24723796421767,41.439931485601754,-0.8073064786159136
192,gabe-rodriguez-110.png,24.470371645880135,27.35452618278367,2.8841545369035337
193,gabriel-santiago-423.png,29.266416635567975,30.322699502803733,1.0562828672357583
194,gabriel-santiago-453.png,26.65660317356451,27.950888806899815,1.2942856333353063
195,gabriel-santiago-598.png,31.873751822052128,32.95185665547616,1.0781048334240353
196,galymzhan-abdugalimov-181.png,27.39606991884415,30.76796893812564,3.3718990192814893
197,georgia-dixon-248.png,25.783770413839495,26.090962904559035,0.30719249071954025
198,glen-carrie-429.png,33.14285399963884,34.20636970431563,1.0635157046767887
199,go-wild-27.png,18.867494406440073,19.245710748965593,0.37821634252551917
200,gonzalo-poblete-450.png,27.357583465733693,29.95019695534537,2.5926134896116757
201,good-free-photos-177.png,27.46162862715948,28.040028341112333,0.5783997139528516
202,greg-rakozy-199744.png,28.312479267613735,30.289092630397082,1.9766133627833469
203,greg-rakozy-53292.png,24.64814279749927,25.420634226690428,0.7724914291911595
204,guillaume-120.png,27.888479260770932,28.814553312485852,0.9260740517149202
205,hailey-kean-100680.png,27.205027299702074,28.01098546739168,0.8059581676896066
206,hartmut-tobies-481.png,33.88460630615727,36.468189968885504,2.5835836627282305
207,harvey-enrile-491.png,26.208816983363846,28.264126184491317,2.0553092011274714
208,hide-obara-233.png,27.32448502081901,29.808635644676066,2.4841506238570545
209,hikersbay-hikersbay-3503.png,33.9277950040405,34.93520387972848,1.007408875687986
210,hisu-lee-38286.png,27.57025444028198,29.135394511527352,1.5651400712453736
211,hoach-le-dinh-91879.png,33.16390346441718,34.22337830815511,1.0594748437379309
212,igor-ovsyannykov-410.png,28.07313568775459,29.022790790265553,0.9496551025109632
213,ilham-rahmansyah-102.png,23.782120867942385,24.395758875410095,0.6136380074677099
214,israel-sundseth-1687.png,28.46245623206292,29.038028121121243,0.5755718890583239
215,ivan-chen-37378.png,31.19386667988289,32.361609472855385,1.1677427929724935
216,jacob-aguilar-friend-343.png,18.761600883843844,19.172985982126463,0.4113850982826186
217,jake-hills-389.png,39.21877139013054,40.3702113691644,1.15143997903386
218,james-forbes-191.png,28.377027973959812,29.16854034265644,0.7915123686966261
219,jamie-r-mink-67789.png,27.8696228378013,28.75724733518181,0.8876244973805107
220,jan-schulz-webdesigner-stuttgart-99749.png,38.58194607270817,39.46198374407644,0.8800376713682709
221,jared-erondu-8131.png,28.842280068242452,29.531453597399015,0.6891735291565624
222,jason-blackeye-137278.png,32.32103530472587,34.685164837673035,2.3641295329471674
223,jason-blackeye-172510.png,33.354493345227475,35.912303355929076,2.5578100107016013
224,jason-long-718.png,29.509144197576767,30.459891534552185,0.950747336975418
225,jason-ortego-5386.png,21.733882156717797,22.60505338439231,0.8711712276745125
226,jasper-van-der-meij-756.png,32.90923493540612,33.546144683268174,0.636909747862056
227,jassy-onyae-71.png,29.42503291079118,32.43457722473185,3.0095443139406655
228,jay-ruzesky-84387.png,27.285800933445103,28.054187334043412,0.7683864005983096
229,jean-lakosnyk-1325.png,29.519621889799357,31.178772532767855,1.6591506429684983
230,jean-marie-grange-21067.png,22.68599340926398,23.62989431766413,0.9439009084001526
231,jeff-sheldon-2549.png,24.15443594739677,24.99161544535356,0.8371794979567895
232,jeff-sheldon-2550.png,26.88663019588271,27.61049864490503,0.7238684490223193
233,jeff-sheldon-2551.png,31.566407930140116,32.375112189312524,0.8087042591724085
234,jeff-sheldon-2554.png,23.220005902459125,23.743572790649704,0.5235668881905795
235,jeff-sheldon-2557.png,26.258899872221047,27.420310966154023,1.1614110939329763
236,jeff-sheldon-3219.png,33.03879438821537,34.97124966003036,1.9324552718149874
237,jeff-sheldon-3224.png,34.32412558170657,34.851767327445,0.5276417457384355
238,jeff-sheldon-3225.png,36.40673842238057,38.07950154773892,1.672763125358351
239,jeff-sheldon-3227.png,31.169988583002297,32.47745576352852,1.3074671805262206
240,jeff-sheldon-3228.png,30.90366879999294,33.83764899948889,2.9339801994959522
241,jeffrey-swanson-17942.png,28.370985951627606,29.41665722648047,1.0456712748528645
242,jennifer-langley-290.png,21.59678597246851,22.24928414817545,0.6524981757069419
243,jeremy-cai-1177.png,29.667202348783157,30.108779864013087,0.4415775152299304
244,jeremy-thomas-99326.png,24.517653117821254,25.079138268320122,0.5614851504988678
245,jerry-adney-28.png,22.579669736916802,23.24446472983626,0.6647949929194574
246,jessica-polar-537.png,33.61416772825512,34.537860020936385,0.9236922926812667
247,jimmy-musto-39162.png,16.999536276458862,20.580377455958914,3.5808411795000517
248,joanna-kosinska-44214.png,38.52592294459347,39.30953943848508,0.7836164938916141
249,joao-silas-85835.png,31.213734301327754,32.53109946081051,1.3173651594827547
250,joe-jansen-184838.png,30.94222554266307,33.13938964229029,2.1971640996272193
251,joe-reed-82416.png,22.696210839491503,23.462295227201473,0.7660843877099701
252,joel-filipe-187166.png,22.35407255756925,24.20518620901521,1.85111365144596
253,joel-herzog-105060.png,28.104730658280467,28.61138429499172,0.5066536367112526
254,john-cobb-13965.png,35.939469175923755,38.42308468362055,2.483615507696797
255,john-cobb-14128.png,30.217470158991762,31.25857429206836,1.0411041330765975
256,john-kutcher-15357.png,30.209656961436192,30.700281825570197,0.49062486413400563
257,john-price-5258.png,34.66154023799177,37.1033826481377,2.441842410145931
258,john-towner-125997.png,27.432783880766088,28.538411924480673,1.1056280437145851
259,john-towner-188590.png,26.679616713468118,27.08031985210828,0.4007031386401607
260,johnny-lam-86.png,27.92700032888416,28.870657194418893,0.9436568655347344
261,jon-eckert-75.png,21.12192557809795,21.70515559467252,0.5832300165745679
262,jon-flobrant-155201.png,29.383607775275834,30.136088202308684,0.7524804270328502
263,jon-flobrant-32821.png,19.327376317444223,19.818454672358136,0.4910783549139133
264,jon-flobrant-49795.png,24.797892057364415,25.246576922517217,0.4486848651528028
265,jon-toney-99.png,32.072607348158336,33.98176854872758,1.909161200569244
266,jonas-eriksson-3517.png,26.704339098527406,27.959395722516632,1.2550566239892262
267,jonas-lavoie-levesque-397.png,30.397571078111095,31.716625818840484,1.3190547407293884
268,jonatan-pie-117073.png,31.865406162131414,32.20919509797102,0.3437889358396049
269,jordan-mcqueen-6535.png,30.230878039741047,30.936334236638945,0.7054561968978987
270,jordan-sanchez-13139.png,33.25483924992111,34.17310178492588,0.9182625350047715
271,joren-645.png,34.298714698529416,34.94149494387225,0.6427802453428342
272,joschko-hammermann-2224.png,30.631474021570668,31.131888500792133,0.5004144792214653
273,jose-martin-ramirez-c-363.png,20.70629256011301,24.011664523882732,3.3053719637697228
274,jose-martin-ramirez-c-364.png,25.831255736051784,27.32403124589479,1.4927755098430069
275,jose-murillo-30007.png,37.79337569695417,37.851916252574206,0.05854055562003424
276,josefa-holland-merten-3739.png,23.845081211794547,25.557092175789617,1.7120109639950698
277,josefa-holland-merten-4142.png,43.71180341326573,42.50313824578231,-1.2086651674834172
278,josefa-holland-merten-4145.png,23.592307079592977,24.177946372360722,0.5856392927677447
279,joseph-barrientos-22207.png,24.432756832935205,24.989259987080406,0.5565031541452008
280,josh-felise-10266.png,28.015462920325263,29.139424717557958,1.1239617972326954
281,josh-felise-14491.png,31.358028338968744,33.922970315040786,2.564941976072042
282,joshua-earle-33443.png,29.7251778335059,31.4270327293227,1.7018548958168012
283,joshua-hibbert-22841.png,32.2691234404234,33.25131325446318,0.9821898140397778
284,joshua-k-jackson-121881.png,26.788316001520293,28.439028301483265,1.6507122999629722
285,joshua-k-jackson-36622.png,23.520668280802674,24.965966612881086,1.445298332078412
286,joshua-sortino-5581.png,29.544158958370264,30.094751154823214,0.5505921964529499
287,julie-geiger-84.png,29.24165536935793,29.950827694199983,0.7091723248420543
288,julie-macey-67464.png,27.138755934413446,27.850776793325764,0.712020858912318
289,julien-lavallee-4273.png,23.57598028234451,24.08193502587299,0.5059547435284806
290,justin-leibow-1939.png,29.09851730053487,29.69178401179052,0.5932667112556516
291,justin-luebke-92974.png,33.827309149003085,33.6808817886939,-0.14642736030918257
292,kace-rodriguez-85845.png,31.710056083805465,32.66115904519549,0.9511029613900241
293,kalen-emsley-98264.png,26.14659050943341,26.734707522010808,0.5881170125773991
294,kalen-emsley-99666.png,31.534868408803405,32.445650512842334,0.9107821040389297
295,karl-fredrickson-35017.png,33.78971605859259,35.59193225102236,1.8022161924297677
296,kazuend-25771.png,30.673507243755,31.140899795756756,0.4673925520017548
297,kazuend-25774.png,22.117961002441053,24.3984988248479,2.2805378224068455
298,kazuend-29733.png,18.07134275953521,19.062140524648733,0.9907977651135234
299,keith-misner-308.png,28.238147613553053,28.535621366534084,0.2974737529810305
300,keith-misner-778.png,29.019057585604212,29.231056825975973,0.21199924037176032
301,keith-wickramasekara-97976.png,30.6192554493992,32.26479897203162,1.645543522632419
302,kelly-sikkema-1910.png,30.89146875815154,33.50882641570014,2.6173576575486024
303,kelly-sikkema-215.png,24.384446572374166,25.022332819581617,0.6378862472074509
304,kenneth-thewissen-117.png,25.250746141727955,25.531486316450128,0.2807401747221725
305,kim-daniel-371.png,26.345775988301103,27.169554325298915,0.8237783369978118
306,kim-daniel-594.png,19.257350508238023,20.010892517812895,0.7535420095748719
307,kristian-karlsson-264.png,30.267426019172706,32.22237468654422,1.9549486673715144
308,kristian-karlsson-320.png,34.78103368872684,35.687278407121454,0.9062447183946105
309,kundan-ramisetti-146.png,21.541260398417016,22.183939359767944,0.6426789613509278
310,kundan-ramisetti-96.png,22.739748446410644,23.580161972719083,0.8404135263084385
311,kyle-szegedi-8217.png,25.46996180576871,26.693005762240954,1.223043956472246
312,lacey-raper-361.png,22.441024897700675,23.593308390772542,1.1522834930718666
313,lance-asper-153769.png,24.116827390472697,24.530736570484425,0.4139091800117285
314,lechon-kirb-21832.png,29.639582428608076,30.185013832888878,0.5454314042808015
315,lee-miller-48144.png,30.70363474205355,31.84286332034916,1.1392285782956115
316,lee-roylland-10260.png,24.468287368549326,25.68242343891221,1.2141360703628834
317,leeroy-653.png,23.10293833215827,23.689856522220126,0.586918190061855
318,liane-metzler-29935.png,24.97271521858253,26.57270186283957,1.59998664425704
319,lili-popper-29464.png,23.098438578808445,23.84799158847335,0.7495530096649041
320,linh-nguyen-164.png,26.177352238496262,28.43363978391308,2.256287545416818
321,linh-nguyen-175.png,20.632950427012354,21.453501681399416,0.8205512543870626
322,lionello-delpiccolo-100306.png,32.83762032409325,35.71939730043348,2.881776976340227
323,loic-djim-94369.png,24.592432657608747,25.448607843443988,0.8561751858352409
324,london-scout-27289.png,27.701902821268618,28.692592540861177,0.9906897195925595
325,london-scout-27290.png,30.358353048243934,32.126064896525456,1.7677118482815217
326,loudge-402.png,24.345524386777807,25.046345296247672,0.700820909469865
327,luca-bravo-186960.png,29.2210854065171,30.901266118344925,1.6801807118278234
328,lucas-lof-388.png,29.164501115916025,30.82356849747776,1.6590673815617336
329,lukas-budimaier-49074.png,37.187847568135055,37.85248454046568,0.6646369723306265
330,lukasz-szmigiel-413.png,28.928513291477298,29.03559523687554,0.10708194539824234
331,luke-chesser-48.png,36.36604254838883,36.82212419873921,0.4560816503503773
332,luke-chesser-49.png,41.98496917680341,41.11831093319558,-0.8666582436078301
333,luke-pamer-26747.png,30.36919997258835,31.35630384662359,0.9871038740352382
334,m-wrona-144338.png,30.597882660319343,31.276510827409084,0.6786281670897409
335,manuel-barroso-parejo-17159.png,39.01726299516662,39.06476371221916,0.047500717052542996
336,marcelo-quinan-37428.png,38.499151522374326,38.61925898032275,0.12010745794842137
337,marcelo-quinan-37429.png,24.09569295608903,25.06104397950086,0.9653510234118272
338,marcin-czerwinski-129.png,24.610267753961377,25.29095797270105,0.6806902187396737
339,marco-bonomo-1930.png,31.723579463152458,34.54994053778182,2.8263610746293644
340,margaret-barley-42.png,25.756730075839513,26.99758537917513,1.2408553033356178
341,margot-pandone-2309.png,39.56489393813341,40.46473011144644,0.8998361733130338
342,maria-victoria-heredia-reyes-20882.png,39.78507511033979,40.237434594054385,0.452359483714595
343,mark-basarab-157611.png,27.820116919431907,28.537066993707082,0.7169500742751751
344,martin-wessely-212.png,18.857619187606456,19.76454028793745,0.9069211003309938
345,martin-wessely-243.png,24.209248359006068,24.708935680910088,0.49968732190401965
346,mathew-macquarrie-91468.png,22.325541158819078,22.764663260186392,0.4391221013673139
347,matt-benson-7408.png,22.657150584689756,22.973194300114752,0.3160437154249962
348,matt-benson-7409.png,20.680407070915575,21.514308785032988,0.8339017141174132
349,matt-jones-67226.png,27.915877230691926,29.173326749637525,1.2574495189455988
350,matteo-minelli-134.png,26.816781446012858,27.76435069338384,0.947569247370982
351,matteo-paganelli-39971.png,34.47189298975433,35.834985159795565,1.3630921700412344
352,matthew-clark-616.png,33.097927755507996,34.18315769645861,1.0852299409506116
353,matthew-henry-14221.png,35.095841320341385,34.45580920642575,-0.6400321139156375
