index,img_name,initial_psnr,final_psnr,psnr_gain
49,angelina-odemchuk-180.png,30.442365273450243,31.475153718104615,1.032788444654372
50,anna-anikina-31537.png,20.269084996061064,21.16177104927389,0.8926860532128273
51,anna-popovic-56025.png,24.120846121119392,25.913529650572404,1.7926835294530115
52,annie-spratt-42051.png,24.214412818071178,25.96333259656048,1.7489197784893022
53,annie-spratt-44241.png,37.12144196990165,39.265432290040756,2.1439903201391033
54,anthony-delanoix-14634.png,28.09771574980809,30.08282928530736,1.98511353549927
55,anthony-delanoix-16442.png,19.552097330152396,21.417582781294662,1.8654854511422663
56,anthony-delanoix-22776.png,32.78730146609841,34.201599310807,1.4142978447085852
57,anthony-delanoix-33879.png,34.06562692673637,36.77917046415877,2.713543537422396
58,anthony-indraus-14311.png,24.436866921982226,25.444035908048356,1.0071689860661301
59,anton-repponen-96746.png,23.889082224352737,24.631029129814838,0.7419469054621004
60,anton-repponen-99546.png,28.32628332940478,28.592651961969064,0.26636863256428356
61,ariana-prestes-285.png,20.319900599729724,22.25267283094127,1.932772231211544
62,arto-marttinen-182999.png,25.17178392319672,25.925610067215953,0.7538261440192322
63,arto-marttinen-79383.png,29.483364714835638,30.572167244098303,1.088802529262665
64,artur-pokusin-739.png,35.43162239244727,36.18556528780389,0.753942895356623
65,arvee-marie-107.png,26.296604079085483,28.93788985562822,2.6412857765427376
66,aurelien-bellanger-3970.png,32.75815534039595,33.93773711781094,1.1795817774149882
67,austin-neill-139496.png,26.05221931248547,26.80111976187457,0.7489004493891009
68,austin-neill-159603.png,34.86675174058028,34.99137421343766,0.12462247285738215
69,austin-neill-189141.png,27.46783133660739,28.692133260788772,1.2243019241813826
70,axel-antas-bergkvist-7400.png,30.990469640279446,31.86402212514127,0.8735524848618219
71,barcelona-81.png,24.379422706527258,24.574614693646687,0.1951919871194292
72,barcelona-82.png,25.040512123159672,26.73606899621899,1.6955568730593171
73,barn-images-11460.png,26.005228291984018,27.47580670935069,1.4705784173666707
74,bartlomiej-jacak-114470.png,34.60222507334328,35.70097460191413,1.0987495285708562
75,bartosz-bak-254.png,19.450882964119685,20.715294129068642,1.2644111649489567
76,bec-brown-3490.png,34.39494890460241,35.458600982867196,1.0636520782647878
77,ben-dumond-13830.png,27.780824348691297,28.72503782849025,0.9442134797989539
78,benjamin-combs-27619.png,30.121262920806,31.21194389664874,1.0906809758427407
79,benjamin-combs-28880.png,21.323216021182812,22.779816500322326,1.4566004791395137
80,benjamin-combs-28896.png,33.076937457342886,34.6203169580322,1.543379500689312
81,bertrand-zuchuat-641.png,31.37686047479875,33.25554279777413,1.8786823229753828
82,beto-galetto-200.png,32.480298501462784,33.513930122587055,1.0336316211242718
83,biegun-wschodni-8636.png,28.313776104502345,29.160628602225984,0.8468524977236385
84,bino-storyteller-33047.png,30.65446054748693,32.23929120373126,1.584830656244332
85,bjorn-simon-418.png,31.41637393731872,32.94763161252993,1.5312576752112115
86,blake-richard-verdoorn-21434.png,31.110457264933267,32.10836390343192,0.9979066384986552
87,blake-richard-verdoorn-25009.png,40.54389483716229,41.599633480530045,1.0557386433677536
88,bonnie-meisels-437.png,23.061770356242942,24.555913082243485,1.4941427260005433
89,brandon-lam-29892.png,32.95950262637807,33.99468212951793,1.0351795031398652
90,brian-erickson-54417.png,37.42803642379857,37.84138435076567,0.41334792696710565
91,brownie-768.png,22.987141842186293,23.497396380504053,0.5102545383177599
92,buzo-jesus-190.png,31.380310413474,33.178399041785866,1.7980886283118664
93,c-ma-435.png,27.395350410219134,29.259281903948185,1.8639314937290514
94,caleb-george-480.png,28.283250833687077,29.596048539345233,1.3127977056581557
95,caleb-ralston-21604.png,31.495701382234873,31.96547693520539,0.46977555297051765
96,cameron-kirby-49742.png,34.955991093634985,35.713232680130986,0.7572415864960007
97,carli-jeen-365.png,39.910416145782726,40.55067650078309,0.6402603550003647
98,carli-jeen-431.png,37.297024599403926,39.07307880759549,1.7760542081915673
99,caroline-sada-92.png,22.417408685522737,22.99048670848457,0.573078022961834
100,caryle-barton-56255.png,30.00449245006786,30.45547128971085,0.450978839642989
101,casey-fyfe-998.png,32.07030569313332,32.929944986703035,0.8596392935697139
102,cayton-heath-60402.png,30.366705050464635,30.995685022786493,0.6289799723218579
103,charles-forerunner-1727.png,29.725287368469072,32.571137021682674,2.8458496532136017
104,charles-forerunner-378.png,27.485386020156096,29.31116623445713,1.8257802143010338
105,charles-l-309.png,23.13433334536802,24.30900016057758,1.1746668152095587
106,charles-s-524.png,27.402720383129875,28.17505045950318,0.7723300763733043
107,chelsea-francis-3458.png,33.65611513315322,34.34953793218328,0.6934227990300599
108,chloe-benko-prieur-162.png,25.073435937960046,25.530623547368968,0.45718760940892267
109,chris-adams-237.png,20.32542914274325,20.756466469529585,0.4310373267863348
110,chris-becker-52648.png,28.441888801140678,30.145148397914856,1.7032595967741777
111,chris-greenhow-135337.png,27.507571287140763,28.752910229237663,1.2453389420969003
112,christian-holzinger-1262.png,29.205876949939423,30.872865759313164,1.6669888093737413
113,christopher-campbell-30253.png,37.09554852741194,38.608765066429704,1.5132165390177619
114,christopher-skor-1894.png,32.80407386527243,35.943297840595484,3.1392239753230555
115,chuttersnap-255210.png,23.657918956678255,25.860829505023112,2.202910548344857
116,cierra-59.png,30.509079898621383,31.27520624343161,0.7661263448102282
117,clark-street-mercantile-33932.png,28.269354487146753,31.013725131461463,2.74437064431471
118,claudio-testa-135408.png,25.010937834243904,25.605426063961367,0.594488229717463
119,clem-onojeghuo-91150.png,28.876604357869514,30.975542821100124,2.09893846323061
120,cole-patrick-404.png,27.837725194142358,28.87901274498909,1.0412875508467323
121,cornelia-schutz-338.png,25.208871134891776,25.68962350357686,0.480752368685085
122,cosmic-timetraveler-29758.png,30.249164579882734,30.82124726544704,0.5720826855643075
123,cosmic-timetraveler-39770.png,28.707857834750193,29.616110322401237,0.908252487651044
124,cristian-baron-27348.png,38.88603025748955,40.06061030583452,1.1745800483449713
125,cristian-moscoso-61.png,29.34699460480423,31.493823607709896,2.1468290029056654
126,cristina-gottardi-177252.png,27.514377018271187,28.204371780315935,0.6899947620447477
127,crucifix-jean-luc-1837.png,31.96653344779451,32.10800208243968,0.14146863464517168
128,dakota-roos-1195.png,24.385010173571775,25.37695150943834,0.9919413358665636
129,dan-carlson-88563.png,33.00954577368226,35.36650166666761,2.356955892985347
130,daniel-beilinson-1695.png,26.750029361958312,27.5700060377152,0.8199766757568874
131,daniel-genser-70.png,33.34372430176004,34.497265661350674,1.1535413595906334
132,daniel-robert-159.png,34.510471867896314,35.23143590901277,0.7209640411164528
133,daniela-cuevas-21225.png,25.64227369454374,26.3137050679976,0.67143137345386
134,danka-peter-178.png,28.59362053642003,29.414155949558733,0.8205354131387033
135,danka-peter-336.png,19.4044227966617,20.078308756140032,0.6738859594783335
136,danny-froese-1052.png,25.87674448944517,26.440828907211607,0.5640844177664377
137,davey-heuser-696.png,30.233810439632702,32.36152784585477,2.1277174062220716
138,david-marcu-1263.png,26.276186083500672,26.70735050249713,0.4311644189964561
139,david-marcu-1425.png,24.09978934748046,24.63634097545921,0.5365516279787492
140,david-marcu-30865.png,37.187156607115284,38.192829849858974,1.0056732427436899
141,david-marcu-441.png,24.518890224728406,26.290881661025136,1.7719914362967302
142,david-marcu-4655.png,30.24021861315765,32.8418739422973,2.6016553291396463
143,david-marcu-5437.png,26.52601901099749,28.42768386755452,1.90166485655703
144,davide-ragusa-2178.png,26.887843532784245,28.41148847135714,1.5236449385728932
145,davide-ragusa-269.png,19.352047213015428,19.81229247454716,0.46024526153173184
146,delfi-de-la-rua-23324.png,33.01687558673903,34.24285671743832,1.2259811306992887
147,delfi-de-la-rua-85106.png,28.78414499411729,29.023165548747585,0.2390205546302937
148,desi-mendoza-451.png,39.88888178249397,41.27998952545342,1.3911077429594556
149,devin-rajaram-28791.png,35.11242522200135,35.820845363465686,0.7084201414643374
150,dietmar-becker-131.png,21.58551991347385,23.55529237763066,1.9697724641568115
151,dillon-mcintosh-163.png,25.04044641439294,25.39412996011138,0.3536835457184395
152,dino-reichmuth-84077.png,26.351232513727272,27.15276543149509,0.801532917767819
153,dirk-sebregts-2408.png,32.16246652007158,33.67259510272023,1.5101285826486475
154,dmitri-popov-114770.png,23.218918108669413,26.217138059043496,2.9982199503740823
155,dmitrii-medvedev-100580.png,20.44331006718715,24.066574517841975,3.623264450654826
156,dmitry-sytnik-25017.png,26.24772538145103,26.740816107421086,0.4930907259700561
157,dominik-lange-35224.png,38.96591171178622,38.899210083561606,-0.06670162822461378
158,dominik-martin-100802.png,35.275478344252235,37.092653953559456,1.8171756093072204
159,dominik-martin-326.png,24.960025428135626,25.84136654127503,0.8813411131394027
160,dorothee-hubner-764.png,24.735286646494536,26.40667270403883,1.671386057544293
161,dorothy-lin-72.png,23.914525379846243,24.849818499205853,0.9352931193596099
162,dorothy-lin-77.png,23.119853529872202,23.709409650847924,0.5895561209757219
163,doug-robichaud-3531.png,26.62076528212438,27.98933743972196,1.3685721575975798
164,drew-geraets-957.png,30.67955197740318,31.344905376564494,0.6653533991613152
165,drew-hays-26333.png,28.781811341976127,29.36009249870433,0.5782811567282025
166,drew-patrick-miller-29382.png,36.102322302266785,39.43283402120356,3.3305117189367763
167,drew-patrick-miller-59416.png,30.97496907362648,31.99830897312568,1.0233398994992022
168,dustin-lee-19667.png,27.23979723492245,28.054225097577856,0.8144278626554069
169,dustin-scarpitti-1009.png,36.324218457505395,37.46500543720729,1.1407869797018932
170,dyaa-eldin-moustafa-197.png,33.6505419842505,34.9901340908583,1.339592106607796
171,edan-cohen-2486.png,26.251098955157016,27.51296851655979,1.2618695614027757
172,elena-prokofyeva-17909.png,32.17383892469165,32.548892366194785,0.3750534415031339
173,eli-defaria-14555.png,31.342527644905612,32.24621262680329,0.9036849818976798
174,elisabetta-foco-241.png,28.92061483671957,30.53599864747878,1.6153838107592122
175,elizabeth-lies-20237.png,23.107513203787732,23.508060048111922,0.4005468443241895
176,elle-zhu-22896.png,27.274041723803485,27.730251855810025,0.4562101320065395
177,emanuele-pinna-258.png,29.251792563693314,30.332401881416743,1.0806093177234288
178,eric-huang-35182.png,31.121442000273067,31.535627786899656,0.41418578662658945
179,erol-ahmed-80094.png,29.065056444017365,30.041518844004386,0.976462399987021
180,evan-kirby-104799.png,30.30370324586432,32.03134474178382,1.7276414959194994
181,ezra-jeffrey-87323.png,42.29473829577479,41.63536232375189,-0.6593759720229002
182,faye-cornish-76100.png,32.34736292738188,33.72317519375991,1.375812266378027
183,federico-beccari-130703.png,32.20038548558284,32.73854054871479,0.5381550631319456
184,felix-russell-saw-182331.png,30.11738426934302,30.983858065965006,0.8664737966219853
185,fineas-anton-143501.png,19.19766507393904,19.799065868460705,0.6014007945216662
186,forrest-cavale-350.png,30.34483658568063,30.91071923286627,0.5658826471856422
187,frances-gunn-39238.png,28.463228791720514,29.376571154113133,0.9133423623926191
188,francisco-casero-234.png,18.291151721860597,19.17799580832208,0.8868440864614833
189,fre-sonneveld-272.png,30.74100566192198,31.209047463485714,0.4680418015637322
190,fre-sonneveld-315.png,25.34745950804639,25.519633426482827,0.17217391843643526
191,fritz-bielmeier-29905.png,42.24723796421767,41.81812195182125,-0.4291160123964204
192,gabe-rodriguez-110.png,24.470371645880135,27.482514003209843,3.012142357329708
193,gabriel-santiago-423.png,29.266416635567975,30.366385974637833,1.0999693390698582
194,gabriel-santiago-453.png,26.65660317356451,28.268942640658388,1.6123394670938787
195,gabriel-santiago-598.png,31.873751822052128,32.915241512798914,1.0414896907467863
196,galymzhan-abdugalimov-181.png,27.39606991884415,31.215633644354956,3.819563725510804
197,georgia-dixon-248.png,25.783770413839495,26.22521743132219,0.44144701748269455
198,glen-carrie-429.png,33.14285399963884,34.3285217280634,1.185667728424562
199,go-wild-27.png,18.867494406440073,19.263636945106438,0.3961425386663642
200,gonzalo-poblete-450.png,27.357583465733693,30.080549329720963,2.7229658639872696
201,good-free-photos-177.png,27.46162862715948,28.115040566685703,0.6534119395262223
202,greg-rakozy-199744.png,28.312479267613735,30.264810950097925,1.9523316824841892
203,greg-rakozy-53292.png,24.64814279749927,25.402300648914384,0.7541578514151155
204,guillaume-120.png,27.888479260770932,28.710813203978418,0.8223339432074859
205,hailey-kean-100680.png,27.205027299702074,28.06302741931465,0.8580001196125764
206,hartmut-tobies-481.png,33.88460630615727,37.188359943546395,3.3037536373891214
207,harvey-enrile-491.png,26.208816983363846,28.41057168740405,2.201754704040205
208,hide-obara-233.png,27.32448502081901,29.75681694992305,2.4323319291040377
209,hikersbay-hikersbay-3503.png,33.9277950040405,35.74731100924399,1.8195160052034893
210,hisu-lee-38286.png,27.57025444028198,29.29623018708229,1.7259757468003123
211,hoach-le-dinh-91879.png,33.16390346441718,34.223584145118195,1.059680680701014
212,igor-ovsyannykov-410.png,28.07313568775459,29.26208675316179,1.188951065407199
213,ilham-rahmansyah-102.png,23.782120867942385,24.53544519376888,0.7533243258264939
214,israel-sundseth-1687.png,28.46245623206292,28.90211242874915,0.43965619668622935
215,ivan-chen-37378.png,31.19386667988289,31.887389032794943,0.6935223529120513
216,jacob-aguilar-friend-343.png,18.761600883843844,19.170513712247217,0.4089128284033734
217,jake-hills-389.png,39.21877139013054,40.455988413359506,1.2372170232289648
218,james-forbes-191.png,28.377027973959812,29.27905542547628,0.9020274515164672
219,jamie-r-mink-67789.png,27.8696228378013,28.883024177839353,1.0134013400380546
220,jan-schulz-webdesigner-stuttgart-99749.png,38.58194607270817,38.93305306607107,0.3511069933628974
221,jared-erondu-8131.png,28.842280068242452,29.708453352709306,0.8661732844668535
222,jason-blackeye-137278.png,32.32103530472587,34.71106765433328,2.3900323496074094
223,jason-blackeye-172510.png,33.354493345227475,35.98568394167309,2.631190596445613
224,jason-long-718.png,29.509144197576767,30.715537276003264,1.2063930784264976
225,jason-ortego-5386.png,21.733882156717797,22.67316933016257,0.9392871734447716
226,jasper-van-der-meij-756.png,32.90923493540612,33.03948174564781,0.13024681024169382
227,jassy-onyae-71.png,29.42503291079118,32.75530359127992,3.330270680488738
228,jay-ruzesky-84387.png,27.285800933445103,28.17474151154905,0.8889405781039486
229,jean-lakosnyk-1325.png,29.519621889799357,31.249674494786422,1.7300526049870655
230,jean-marie-grange-21067.png,22.68599340926398,23.82511608216839,1.13912267290441
231,jeff-sheldon-2549.png,24.15443594739677,24.964657403450232,0.810221456053462
232,jeff-sheldon-2550.png,26.88663019588271,27.60413560942251,0.7175054135398007
233,jeff-sheldon-2551.png,31.566407930140116,33.82320485402893,2.256796923888814
234,jeff-sheldon-2554.png,23.220005902459125,23.78122062857499,0.561214726115864
235,jeff-sheldon-2557.png,26.258899872221047,28.59199457483424,2.3330947026131916
236,jeff-sheldon-3219.png,33.03879438821537,35.11644248987471,2.077648101659335
237,jeff-sheldon-3224.png,34.32412558170657,35.41167690289055,1.0875513211839802
238,jeff-sheldon-3225.png,36.40673842238057,37.93365581264476,1.5269173902641882
239,jeff-sheldon-3227.png,31.169988583002297,32.648937966692095,1.4789493836897982
240,jeff-sheldon-3228.png,30.90366879999294,33.817786661088334,2.914117861095395
241,jeffrey-swanson-17942.png,28.370985951627606,29.48769913827434,1.1167131866467344
242,jennifer-langley-290.png,21.59678597246851,22.195851602277468,0.5990656298089583
243,jeremy-cai-1177.png,29.667202348783157,30.122730593704574,0.4555282449214175
244,jeremy-thomas-99326.png,24.517653117821254,25.033341748333683,0.5156886305124289
245,jerry-adney-28.png,22.579669736916802,23.296768253066684,0.717098516149882
246,jessica-polar-537.png,33.61416772825512,34.51751865523715,0.9033509269820286
247,jimmy-musto-39162.png,16.999536276458862,19.47698348209856,2.477447205639699
248,joanna-kosinska-44214.png,38.52592294459347,39.31413267313963,0.788209728546164
249,joao-silas-85835.png,31.213734301327754,32.8651134588382,1.6513791575104477
250,joe-jansen-184838.png,30.94222554266307,33.198707319699054,2.256481777035983
251,joe-reed-82416.png,22.696210839491503,23.463553420695625,0.7673425812041224
252,joel-filipe-187166.png,22.35407255756925,23.613090056912405,1.2590174993431553
253,joel-herzog-105060.png,28.104730658280467,28.668063890820807,0.5633332325403408
254,john-cobb-13965.png,35.939469175923755,38.24589499098198,2.306425815058226
255,john-cobb-14128.png,30.217470158991762,31.422471370496982,1.2050012115052198
256,john-kutcher-15357.png,30.209656961436192,30.702682449441404,0.4930254880052125
257,john-price-5258.png,34.66154023799177,37.07610491050401,2.4145646725122347
258,john-towner-125997.png,27.432783880766088,28.536693354462788,1.1039094736966995
259,john-towner-188590.png,26.679616713468118,27.094831636455556,0.41521492298743823
260,johnny-lam-86.png,27.92700032888416,29.076113339066033,1.1491130101818747
261,jon-eckert-75.png,21.12192557809795,21.69643197413617,0.5745063960382204
262,jon-flobrant-155201.png,29.383607775275834,30.12365820073174,0.7400504254559053
263,jon-flobrant-32821.png,19.327376317444223,19.975910195107687,0.6485338776634642
264,jon-flobrant-49795.png,24.797892057364415,25.231773200657205,0.4338811432927905
265,jon-toney-99.png,32.072607348158336,34.02980716123435,1.9571998130760164
266,jonas-eriksson-3517.png,26.704339098527406,27.99108411825692,1.2867450197295156
267,jonas-lavoie-levesque-397.png,30.397571078111095,31.784208302384933,1.3866372242738372
268,jonatan-pie-117073.png,31.865406162131414,32.24750641266166,0.3821002505302431
269,jordan-mcqueen-6535.png,30.230878039741047,30.907685855056286,0.6768078153152395
270,jordan-sanchez-13139.png,33.25483924992111,34.201955634781974,0.9471163848608626
271,joren-645.png,34.298714698529416,34.960108851371764,0.6613941528423481
272,joschko-hammermann-2224.png,30.631474021570668,31.168429843091285,0.5369558215206176
273,jose-martin-ramirez-c-363.png,20.70629256011301,23.839649181948825,3.1333566218358158
274,jose-martin-ramirez-c-364.png,25.831255736051784,27.413674262284577,1.582418526232793
275,jose-murillo-30007.png,37.79337569695417,37.782302289360615,-0.011073407593556794
276,josefa-holland-merten-3739.png,23.845081211794547,25.513249548370766,1.668168336576219
277,josefa-holland-merten-4142.png,43.71180341326573,43.07069389147238,-0.6411095217933465
278,josefa-holland-merten-4145.png,23.592307079592977,24.25456649472976,0.6622594151367842
279,joseph-barrientos-22207.png,24.432756832935205,24.87105341956062,0.43829658662541604
280,josh-felise-10266.png,28.015462920325263,29.30392033553007,1.2884574152048067
281,josh-felise-14491.png,31.358028338968744,34.29319922823377,2.9351708892650237
282,joshua-earle-33443.png,29.7251778335059,31.35045500782499,1.6252771743190912
283,joshua-hibbert-22841.png,32.2691234404234,33.289934735050394,1.020811294626995
284,joshua-k-jackson-121881.png,26.788316001520293,28.65900049930825,1.8706844977879555
285,joshua-k-jackson-36622.png,23.520668280802674,25.09870489575047,1.578036614947795
286,joshua-sortino-5581.png,29.544158958370264,30.1333734049168,0.589214446546535
287,julie-geiger-84.png,29.24165536935793,29.853627481789793,0.6119721124318644
288,julie-macey-67464.png,27.138755934413446,27.862750211426544,0.723994277013098
289,julien-lavallee-4273.png,23.57598028234451,24.11780864363561,0.541828361291099
290,justin-leibow-1939.png,29.09851730053487,29.70011211128128,0.6015948107464091
291,justin-luebke-92974.png,33.827309149003085,34.17342847019585,0.34611932119276645
292,kace-rodriguez-85845.png,31.710056083805465,32.770464848245304,1.0604087644398383
293,kalen-emsley-98264.png,26.14659050943341,26.735252444927397,0.5886619354939882
294,kalen-emsley-99666.png,31.534868408803405,32.143525295344624,0.608656886541219
295,karl-fredrickson-35017.png,33.78971605859259,35.604003555047,1.814287496454412
296,kazuend-25771.png,30.673507243755,31.220679226034907,0.5471719822799059
297,kazuend-25774.png,22.117961002441053,23.660396398676856,1.5424353962358026
298,kazuend-29733.png,18.07134275953521,18.934675349870304,0.8633325903350944
299,keith-misner-308.png,28.238147613553053,28.46433887147397,0.22619125792091666
300,keith-misner-778.png,29.019057585604212,29.843500626633386,0.8244430410291734
301,keith-wickramasekara-97976.png,30.6192554493992,32.22196711887502,1.6027116694758199
302,kelly-sikkema-1910.png,30.89146875815154,33.3781564808417,2.4866877226901636
303,kelly-sikkema-215.png,24.384446572374166,25.190091980852173,0.8056454084780071
304,kenneth-thewissen-117.png,25.250746141727955,25.59752939333815,0.3467832516101943
305,kim-daniel-371.png,26.345775988301103,27.676994461525087,1.3312184732239842
306,kim-daniel-594.png,19.257350508238023,20.028035296381635,0.7706847881436119
307,kristian-karlsson-264.png,30.267426019172706,32.22673920513937,1.9593131859666606
308,kristian-karlsson-320.png,34.78103368872684,35.71656617051829,0.9355324817914479
309,kundan-ramisetti-146.png,21.541260398417016,22.216576121398283,0.6753157229812672
310,kundan-ramisetti-96.png,22.739748446410644,23.649649125381544,0.9099006789708994
311,kyle-szegedi-8217.png,25.46996180576871,26.690488929121155,1.220527123352447
312,lacey-raper-361.png,22.441024897700675,23.62850475416713,1.187479856466453
313,lance-asper-153769.png,24.116827390472697,24.43732638673943,0.32049899626673195
314,lechon-kirb-21832.png,29.639582428608076,30.28016222612388,0.6405797975158052
315,lee-miller-48144.png,30.70363474205355,31.90777723272138,1.2041424906678309
316,lee-roylland-10260.png,24.468287368549326,25.72321618885209,1.2549288203027622
317,leeroy-653.png,23.10293833215827,23.852105221453915,0.749166889295644
318,liane-metzler-29935.png,24.97271521858253,26.35307737780052,1.3803621592179915
319,lili-popper-29464.png,23.098438578808445,23.926679303905235,0.8282407250967907
320,linh-nguyen-164.png,26.177352238496262,28.16395784827919,1.9866056097829272
321,linh-nguyen-175.png,20.632950427012354,21.518015263149024,0.8850648361366709
322,lionello-delpiccolo-100306.png,32.83762032409325,35.92896719817975,3.091346874086497
323,loic-djim-94369.png,24.592432657608747,25.37896533972318,0.7865326821144336
324,london-scout-27289.png,27.701902821268618,28.786318832542765,1.084416011274147
325,london-scout-27290.png,30.358353048243934,32.083021694094555,1.7246686458506204
326,loudge-402.png,24.345524386777807,25.261252617644125,0.9157282308663177
327,luca-bravo-186960.png,29.2210854065171,30.98860257932591,1.7675171728088088
328,lucas-lof-388.png,29.164501115916025,30.982186779145785,1.81768566322976
329,lukas-budimaier-49074.png,37.187847568135055,37.83162130324247,0.6437737351074162
330,lukasz-szmigiel-413.png,28.928513291477298,29.515214488298508,0.5867011968212097
331,luke-chesser-48.png,36.36604254838883,37.94017627208762,1.574133723698786
332,luke-chesser-49.png,41.98496917680341,41.83469190642717,-0.15027727037624317
333,luke-pamer-26747.png,30.36919997258835,31.040398036772846,0.6711980641844946
334,m-wrona-144338.png,30.597882660319343,31.395194936575407,0.7973122762560649
335,manuel-barroso-parejo-17159.png,39.01726299516662,39.64823412515561,0.6309711299889926
336,marcelo-quinan-37428.png,38.499151522374326,38.498760664609755,-0.00039085776457170596
337,marcelo-quinan-37429.png,24.09569295608903,24.572907975904855,0.4772150198158229
338,marcin-czerwinski-129.png,24.610267753961377,25.391248878839523,0.7809811248781457
339,marco-bonomo-1930.png,31.723579463152458,34.92653168358863,3.2029522204361704
340,margaret-barley-42.png,25.756730075839513,27.165020799898123,1.4082907240586096
341,margot-pandone-2309.png,39.56489393813341,40.544198418241116,0.9793044801077073
342,maria-victoria-heredia-reyes-20882.png,39.78507511033979,40.57125671124507,0.7861816009052802
343,mark-basarab-157611.png,27.820116919431907,28.569144154526157,0.7490272350942497
344,martin-wessely-212.png,18.857619187606456,19.794741109096258,0.9371219214898012
345,martin-wessely-243.png,24.209248359006068,24.886202115679342,0.6769537566732744
346,mathew-macquarrie-91468.png,22.325541158819078,22.827439647280492,0.5018984884614142
347,matt-benson-7408.png,22.657150584689756,22.98279809293743,0.3256475082476733
348,matt-benson-7409.png,20.680407070915575,21.540598914577686,0.8601918436621112
349,matt-jones-67226.png,27.915877230691926,29.240594692598897,1.324717461906971
350,matteo-minelli-134.png,26.816781446012858,27.733804449691252,0.9170230036783948
351,matteo-paganelli-39971.png,34.47189298975433,36.10468339880206,1.632790409047729
352,matthew-clark-616.png,33.097927755507996,33.980241856972285,0.8823141014642886
353,matthew-henry-14221.png,35.095841320341385,36.26969703770016,1.1738557173587765
