index,img_name,initial_psnr,final_psnr,psnr_gain
77,img_077.png,20.597485622193293,21.06953273712733,0.4720471149340355
78,img_078.png,24.5693935261105,25.639243051049966,1.0698495249394675
79,img_079.png,22.41993223741504,23.208255227888348,0.7883229904733078
80,img_080.png,31.273225337671743,33.05792708194829,1.7847017442765498
81,img_081.png,26.392543874944444,30.757496634048845,4.364952759104401
82,img_082.png,26.23712242647738,29.56945607354638,3.3323336470689995
83,img_083.png,19.26057338806441,20.500860684274688,1.2402872962102762
84,img_084.png,25.109951031809292,26.427749017888143,1.3177979860788511
85,img_085.png,24.43105406558913,25.78799196460271,1.3569378990135803
86,img_086.png,26.658627312490687,27.893008717093693,1.2343814046030062
87,img_087.png,21.629968430575452,24.83870649115548,3.2087380605800284
88,img_088.png,17.232802566199254,18.024379126340808,0.7915765601415536
89,img_089.png,24.106938088343863,25.06181080185729,0.9548727135134278
90,img_090.png,29.148617895451544,33.43618728774402,4.287569392292475
91,img_091.png,20.3382754279843,21.372726049920473,1.0344506219361733
92,img_092.png,15.305579830476603,16.630175966545362,1.3245961360687595
93,img_093.png,22.258605024154008,25.020238116008063,2.761633091854055
94,img_094.png,24.03345932507602,25.30137541817397,1.2679160930979485
95,img_095.png,17.43652747051836,18.34410112658276,0.9075736560644003
96,img_096.png,20.119184238872545,21.53651656940269,1.4173323305301437
97,img_097.png,21.636916292519757,22.73545530951242,1.0985390169926639
98,img_098.png,18.27800839008404,18.951584355431297,0.6735759653472577
99,img_099.png,20.42427198979047,21.709438329400804,1.2851663396103348
100,img_100.png,19.616501971443267,21.244785842013943,1.6282838705706766
